,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1131,2021-01-14,7.54,7.56,7.57,7.49,578,446011.0,1.05,-0.53,-0.04,0.11
1132,2021-01-15,7.13,7.5,7.56,7.13,1050,803867.0,5.69,-0.79,-0.06,0.2
1133,2021-01-18,7.45,7.29,7.49,7.18,2820,2120056.0,4.13,-2.8,-0.21,0.54
1134,2021-01-19,7.35,7.45,7.6,7.21,2204,1662465.0,5.35,2.19,0.16,0.42
1135,2021-01-20,7.38,7.75,7.8,7.38,2638,2065701.0,5.64,4.03,0.3,0.5
1136,2021-01-21,7.83,7.88,7.94,7.61,1065,854560.0,4.26,1.68,0.13,0.2
1137,2021-01-22,7.85,7.82,7.99,7.57,582,463394.0,5.33,-0.76,-0.06,0.11
1138,2021-01-25,7.78,7.76,7.88,7.65,965,765288.0,2.94,-0.77,-0.06,0.18
1139,2021-01-26,7.71,7.67,7.71,7.61,463,363163.0,1.29,-1.16,-0.09,0.09
1140,2021-01-27,7.43,7.79,7.88,7.42,1649,1289529.0,6.0,1.56,0.12,0.31
1141,2021-01-28,7.65,7.7,7.78,6.83,952,742924.0,12.2,-1.16,-0.09,0.18
1142,2021-01-29,7.68,7.58,7.68,7.53,124,96470.0,1.95,-1.56,-0.12,0.02
1143,2021-02-01,7.6,7.66,7.68,7.45,1115,867768.0,3.03,1.06,0.08,0.21
1144,2021-02-02,7.43,7.54,7.66,7.43,571,441361.0,3.0,-1.57,-0.12,0.11
1145,2021-02-03,7.6,7.54,7.6,7.48,526,406600.0,1.59,0.0,0.0,0.1
1146,2021-02-04,7.45,7.55,7.55,7.42,415,319143.0,1.72,0.13,0.01,0.08
1147,2021-02-05,7.6,7.4,7.6,7.4,712,544548.0,2.65,-1.99,-0.15,0.14
1148,2021-02-08,7.35,7.5,7.5,7.31,345,262863.0,2.57,1.35,0.1,0.07
1149,2021-02-09,7.61,7.59,7.61,7.45,934,723891.0,2.13,1.2,0.09,0.18
1150,2021-02-10,7.6,7.63,7.67,7.56,237,185080.0,1.45,0.53,0.04,0.05
1151,2021-02-18,7.74,7.6,7.74,7.55,379,295381.0,2.49,-0.39,-0.03,0.07
1152,2021-02-19,7.65,7.7,7.73,7.61,655,516648.0,1.58,1.32,0.1,0.12
1153,2021-02-22,7.68,7.83,7.98,7.66,723,577391.0,4.16,1.69,0.13,0.14
1154,2021-02-23,7.85,7.81,7.85,7.72,481,384356.0,1.66,-0.26,-0.02,0.09
1155,2021-02-24,7.76,7.8,7.85,7.55,1975,1561929.0,3.84,-0.13,-0.01,0.38
1156,2021-02-25,7.86,7.81,7.86,7.7,1210,962761.0,2.05,0.13,0.01,0.23
1157,2021-02-26,7.8,7.79,7.8,7.7,788,625436.0,1.28,-0.26,-0.02,0.15
1158,2021-03-01,7.75,7.84,7.9,7.73,2498,1999567.0,2.18,0.64,0.05,0.48
1159,2021-03-02,7.84,7.81,7.85,7.75,782,624555.0,1.28,-0.38,-0.03,0.15
1160,2021-03-03,7.85,7.95,7.95,7.7,1857,1487086.0,3.2,1.79,0.14,0.35
1161,2021-03-04,7.98,8.3,8.35,7.9,4910,4124167.0,5.66,4.4,0.35,0.94
1162,2021-03-05,8.3,7.92,8.3,7.9,4584,3741328.0,4.82,-4.58,-0.38,0.88
1163,2021-03-08,7.93,7.97,8.0,7.91,1455,1184958.0,1.14,0.63,0.05,0.28
1164,2021-03-09,7.96,7.92,7.96,7.9,676,548497.0,0.75,-0.63,-0.05,0.13
1165,2021-03-10,7.98,7.92,8.06,7.86,476,387544.0,2.53,0.0,0.0,0.09
1166,2021-03-11,7.9,7.96,7.97,7.9,189,153964.0,0.88,0.51,0.04,0.04
1167,2021-03-12,7.95,7.99,7.99,7.94,274,223620.0,0.63,0.38,0.03,0.05
1168,2021-03-15,8.0,8.07,8.09,8.0,705,582136.0,1.13,1.0,0.08,0.13
1169,2021-03-16,8.02,8.08,8.1,8.02,135,111648.0,0.99,0.12,0.01,0.03
1170,2021-03-17,8.05,8.14,8.16,8.05,679,563480.0,1.36,0.74,0.06,0.13
1171,2021-03-18,8.1,8.16,8.18,8.05,643,536678.0,1.6,0.25,0.02,0.12
1172,2021-03-19,8.15,8.15,8.16,8.05,1687,1398580.0,1.35,-0.12,-0.01,0.32
1173,2021-03-22,8.16,8.44,8.44,8.15,1567,1336121.0,3.56,3.56,0.29,0.3
1174,2021-03-23,8.4,8.45,8.49,8.18,1946,1661472.0,3.67,0.12,0.01,0.37
1175,2021-03-24,8.41,8.39,8.43,8.26,492,419729.0,2.01,-0.71,-0.06,0.09
1176,2021-03-25,7.43,8.1,8.49,7.43,554,463797.0,12.63,-3.46,-0.29,0.11
1177,2021-03-26,8.07,8.31,8.33,8.07,257,216091.0,3.21,2.59,0.21,0.05
1178,2021-03-29,8.23,8.28,8.32,8.22,472,399020.0,1.2,-0.36,-0.03,0.09
1179,2021-03-30,8.12,8.1,8.28,8.04,1301,1083571.0,2.9,-2.17,-0.18,0.25
1180,2021-03-31,8.1,8.21,8.3,8.04,192,159903.0,3.21,1.36,0.11,0.04
1181,2021-04-01,8.29,8.28,8.29,8.08,303,255856.0,2.56,0.85,0.07,0.06
1182,2021-04-02,8.1,8.27,8.31,8.1,289,244183.0,2.54,-0.12,-0.01,0.06
1183,2021-04-06,8.2,8.35,8.35,8.2,343,290915.0,1.81,0.97,0.08,0.07
1184,2021-04-07,8.27,8.44,8.59,8.27,1037,893627.0,3.83,1.08,0.09,0.2
1185,2021-04-08,8.46,8.65,8.71,8.44,2454,2167818.0,3.2,2.49,0.21,0.47
1186,2021-04-09,8.56,8.67,8.7,8.56,703,623471.0,1.62,0.23,0.02,0.13
1187,2021-04-12,8.6,8.65,8.7,8.6,898,795256.0,1.15,-0.23,-0.02,0.17
1188,2021-04-13,8.69,8.46,8.69,8.36,761,668799.0,3.82,-2.2,-0.19,0.15
1189,2021-04-14,8.36,8.5,8.59,8.36,729,633856.0,2.72,0.47,0.04,0.14
1190,2021-04-15,8.49,8.58,8.6,8.49,640,558851.0,1.29,0.94,0.08,0.12
1191,2021-04-16,8.54,8.54,8.6,8.49,848,740054.0,1.28,-0.47,-0.04,0.16
1192,2021-04-19,8.51,8.6,8.6,8.51,636,558354.0,1.05,0.7,0.06,0.12
1193,2021-04-20,8.5,8.45,8.62,8.45,1145,999234.0,1.98,-1.74,-0.15,0.22
1194,2021-04-21,8.46,8.53,8.57,8.4,925,801164.0,2.01,0.95,0.08,0.18
1195,2021-04-22,8.45,8.49,8.52,8.4,832,718137.0,1.41,-0.47,-0.04,0.16
1196,2021-04-23,8.48,8.45,8.55,8.37,1164,1005576.0,2.12,-0.47,-0.04,0.22
1197,2021-04-26,8.49,8.54,8.6,8.49,1356,1186764.0,1.3,1.07,0.09,0.26
1198,2021-04-27,8.59,8.58,8.68,8.53,901,790333.0,1.76,0.47,0.04,0.17
1199,2021-04-28,8.58,8.53,8.62,8.45,2094,1828418.0,1.98,-0.58,-0.05,0.4
1200,2021-04-29,8.09,8.5,8.5,8.09,2932,2502695.0,4.81,-0.35,-0.03,0.56
1201,2021-04-30,8.32,8.67,8.8,8.32,4164,3690219.0,5.65,2.0,0.17,0.8
1202,2021-05-06,8.43,8.66,8.7,8.43,1294,1144948.0,3.11,-0.12,-0.01,0.25
1203,2021-05-07,8.41,8.65,8.68,8.39,1874,1632321.0,3.35,-0.12,-0.01,0.36
1204,2021-05-10,8.48,8.6,8.65,8.48,1125,988152.0,1.97,-0.58,-0.05,0.21
1205,2021-05-11,8.45,8.51,8.65,8.43,1418,1234174.0,2.56,-1.05,-0.09,0.27
1206,2021-05-12,8.41,8.34,8.55,8.34,1852,1589101.0,2.47,-2.0,-0.17,0.35
1207,2021-05-13,8.25,8.37,8.38,8.25,40,33748.0,1.56,0.36,0.03,0.01
1208,2021-05-14,8.43,8.38,8.43,8.32,284,243274.0,1.31,0.12,0.01,0.05
1209,2021-05-17,8.0,8.39,8.4,8.0,1090,927926.0,4.77,0.12,0.01,0.21
1210,2021-05-18,8.32,8.3,8.41,8.3,506,430800.0,1.31,-1.07,-0.09,0.1
1211,2021-05-19,8.3,8.33,8.38,8.24,1250,1059507.0,1.69,0.36,0.03,0.24
1212,2021-05-20,8.25,8.26,8.31,8.18,1268,1067987.0,1.56,-0.84,-0.07,0.24
1213,2021-05-21,8.21,8.2,8.28,8.2,223,187475.0,0.97,-0.73,-0.06,0.04
1214,2021-05-24,8.0,8.16,8.25,8.0,826,692055.0,3.05,-0.49,-0.04,0.16
1215,2021-05-25,8.35,8.2,8.35,8.16,428,359676.0,2.33,0.49,0.04,0.08
1216,2021-05-26,8.19,8.24,8.24,8.16,1365,1144340.0,0.98,0.49,0.04,0.26
1217,2021-05-27,8.2,8.2,8.25,8.19,188,157797.0,0.73,-0.49,-0.04,0.04
1218,2021-05-28,8.21,8.2,8.23,8.2,221,185844.0,0.37,0.0,0.0,0.04
1219,2021-05-31,8.2,8.22,8.25,8.2,217,182983.0,0.61,0.24,0.02,0.04
1220,2021-06-01,8.21,8.26,8.28,8.2,470,396812.0,0.97,0.49,0.04,0.09
1221,2021-06-02,8.21,8.23,8.26,8.21,356,301044.0,0.61,-0.36,-0.03,0.07
1222,2021-06-03,8.34,8.3,8.34,8.25,366,304498.0,1.09,0.85,0.07,0.07
1223,2021-06-04,8.25,8.36,8.38,8.25,1362,1132236.0,1.57,0.72,0.06,0.26
1224,2021-06-07,8.35,8.56,8.56,8.31,2598,2203614.0,2.99,2.39,0.2,0.5
1225,2021-06-08,8.56,8.46,8.65,8.43,2383,2046444.0,2.57,-1.17,-0.1,0.46
1226,2021-06-09,8.46,8.65,8.65,8.46,2921,2508674.0,2.25,2.25,0.19,0.56
1227,2021-06-10,8.68,8.67,8.78,8.62,1629,1416681.0,1.85,0.23,0.02,0.31
1228,2021-06-11,8.66,8.7,8.76,8.66,956,830513.0,1.15,0.35,0.03,0.18
1229,2021-06-15,8.7,8.74,8.8,8.7,2241,1963894.0,1.15,0.46,0.04,0.43
1230,2021-06-16,8.61,8.67,8.73,8.61,407,352602.0,1.37,-0.8,-0.07,0.08
1231,2021-06-17,8.61,8.7,8.77,8.6,786,678360.0,1.96,0.35,0.03,0.15
1232,2021-06-18,8.75,8.78,8.83,8.65,1142,1000662.0,2.07,0.92,0.08,0.22
1233,2021-06-21,8.71,8.79,8.8,8.71,406,356878.0,1.03,0.11,0.01,0.08
1234,2021-06-22,8.78,8.78,8.9,8.76,1260,1111700.0,1.59,-0.11,-0.01,0.24
1235,2021-06-23,8.75,8.86,8.93,8.75,1214,1078147.0,2.05,0.91,0.08,0.23
1236,2021-06-24,8.86,8.97,8.97,8.83,1081,967186.0,1.58,1.24,0.11,0.21
1237,2021-06-25,8.86,9.07,9.14,8.8,2003,1822324.0,3.79,1.11,0.1,0.38
1238,2021-06-28,9.05,9.1,9.19,9.0,1658,1503844.0,2.09,0.33,0.03,0.32
1239,2021-06-29,9.02,8.93,9.11,8.9,1219,1095915.0,2.31,-1.87,-0.17,0.23
1240,2021-06-30,8.91,8.88,9.04,8.78,1166,1031217.0,2.91,-0.56,-0.05,0.22
1241,2021-07-01,8.87,8.9,8.96,8.83,524,466322.0,1.46,0.23,0.02,0.1
1242,2021-07-02,8.89,8.93,9.05,8.83,225,199648.0,2.47,0.34,0.03,0.04
1243,2021-07-05,8.9,9.02,9.08,8.9,379,339592.0,2.02,1.01,0.09,0.07
1244,2021-07-06,8.8,8.96,9.12,8.8,1185,1074630.0,3.55,-0.67,-0.06,0.23
1245,2021-07-07,8.82,8.96,9.02,8.82,492,439956.0,2.23,0.0,0.0,0.09
1246,2021-07-08,8.85,9.0,9.05,8.85,636,571361.0,2.23,0.45,0.04,0.12
1247,2021-07-09,8.97,9.14,9.14,8.93,1042,947319.0,2.33,1.56,0.14,0.2
1248,2021-07-12,9.17,9.25,9.35,9.16,1607,1489123.0,2.08,1.2,0.11,0.31
1249,2021-07-13,9.3,9.25,9.31,9.17,874,810040.0,1.51,0.0,0.0,0.17
1250,2021-07-14,9.3,9.28,9.32,9.21,1046,971855.0,1.19,0.32,0.03,0.2
1251,2021-07-15,9.32,9.27,9.33,9.22,864,801775.0,1.19,-0.11,-0.01,0.16
1252,2021-07-16,9.28,9.36,9.38,9.28,2760,2581441.0,1.08,0.97,0.09,0.53
1253,2021-07-19,9.4,9.32,9.72,9.31,4171,4003973.0,4.38,-0.43,-0.04,0.8
1254,2021-07-20,9.2,9.52,9.56,9.2,1751,1640154.0,3.86,2.15,0.2,0.33
1255,2021-07-21,9.51,9.53,9.68,9.39,1089,1033393.0,3.05,0.11,0.01,0.21
1256,2021-07-22,9.45,9.39,9.6,9.11,1349,1266897.0,5.14,-1.47,-0.14,0.26
1257,2021-07-23,9.39,9.32,9.49,9.22,1106,1034196.0,2.88,-0.75,-0.07,0.21
1258,2021-07-26,9.45,9.35,9.46,9.13,526,489369.0,3.54,0.32,0.03,0.1
1259,2021-07-27,9.23,9.32,9.37,9.23,459,427461.0,1.5,-0.32,-0.03,0.09
1260,2021-07-28,9.42,9.3,9.42,9.08,1706,1567097.0,3.65,-0.21,-0.02,0.33
1261,2021-07-29,9.12,9.15,9.21,9.05,964,879961.0,1.72,-1.61,-0.15,0.18
1262,2021-07-30,9.1,8.96,9.13,8.88,1580,1416083.0,2.73,-2.08,-0.19,0.3
1263,2021-08-02,9.11,8.94,9.11,8.86,402,360320.0,2.79,-0.22,-0.02,0.08
1264,2021-08-03,8.9,8.9,8.99,8.8,1015,900381.0,2.13,-0.45,-0.04,0.19
1265,2021-08-04,9.0,8.9,9.0,8.81,686,609517.0,2.13,0.0,0.0,0.13
1266,2021-08-05,8.83,8.94,8.99,8.83,810,723116.0,1.8,0.45,0.04,0.15
1267,2021-08-06,8.86,8.9,8.93,8.86,493,438162.0,0.78,-0.45,-0.04,0.09
1268,2021-08-09,8.9,9.0,9.0,8.85,606,542439.0,1.69,1.12,0.1,0.12
1269,2021-08-10,9.01,8.84,9.01,8.82,1257,1121967.0,2.11,-1.78,-0.16,0.24
1270,2021-08-11,8.83,8.87,8.93,8.78,1442,1270835.0,1.7,0.34,0.03,0.28
1271,2021-08-12,9.01,9.05,9.18,8.99,3698,3340618.0,2.14,2.03,0.18,0.71
1272,2021-08-13,9.01,9.1,9.11,9.0,2451,2219445.0,1.22,0.55,0.05,0.47
1273,2021-08-16,9.1,9.18,9.25,9.1,1392,1277162.0,1.65,0.88,0.08,0.27
1274,2021-08-17,9.12,9.07,9.17,9.03,726,660247.0,1.53,-1.2,-0.11,0.14
1275,2021-08-18,9.07,9.18,9.19,9.05,501,457848.0,1.54,1.21,0.11,0.1
1276,2021-08-19,9.16,9.38,9.42,9.15,2563,2389253.0,2.94,2.18,0.2,0.49
1277,2021-08-20,9.34,9.39,9.45,9.34,1293,1213127.0,1.17,0.11,0.01,0.25
1278,2021-08-23,9.23,9.35,9.49,9.23,834,781258.0,2.77,-0.43,-0.04,0.16
1279,2021-08-24,9.31,9.3,9.36,9.22,1523,1413867.0,1.5,-0.53,-0.05,0.29
1280,2021-08-25,9.32,9.32,9.38,9.26,550,512214.0,1.29,0.22,0.02,0.11
1281,2021-08-26,9.32,9.05,9.32,9.0,1439,1314985.0,3.43,-2.9,-0.27,0.27
1282,2021-08-27,9.28,8.98,9.28,8.96,802,723994.0,3.54,-0.77,-0.07,0.15
1283,2021-08-30,9.11,8.95,9.11,8.91,873,782046.0,2.23,-0.33,-0.03,0.17
1284,2021-08-31,8.86,9.14,9.14,8.86,948,852895.0,3.13,2.12,0.19,0.18
1285,2021-09-01,9.27,9.35,9.4,9.15,1594,1486801.0,2.74,2.3,0.21,0.3
1286,2021-09-02,9.53,9.65,9.75,9.43,4731,4551072.0,3.42,3.21,0.3,0.9
1287,2021-09-03,10.5,10.12,10.61,9.8,10143,10330790.0,8.39,4.87,0.47,1.94
1288,2021-09-06,10.51,11.67,12.75,10.43,17073,19838576.0,22.92,15.32,1.55,3.26
1289,2021-09-07,11.95,11.88,12.3,11.65,8201,9828063.0,5.57,1.8,0.21,1.57
1290,2021-09-08,11.9,12.19,12.3,11.9,4010,4877082.0,3.37,2.61,0.31,0.77
1291,2021-09-09,12.22,13.37,13.44,12.02,6738,8669636.0,11.65,9.68,1.18,1.29
1292,2021-09-10,13.49,14.81,16.02,13.49,14355,21294767.0,18.92,10.77,1.44,2.74
1293,2021-09-13,14.69,13.71,14.69,13.51,11041,15341736.0,7.97,-7.43,-1.1,2.11
1294,2021-09-14,13.71,12.72,14.02,12.5,4957,6480913.0,11.09,-7.22,-0.99,0.95
1295,2021-09-15,12.73,12.37,12.98,12.22,3468,4345134.0,5.97,-2.75,-0.35,0.66
1296,2021-09-16,12.4,12.01,12.66,11.94,1974,2420205.0,5.82,-2.91,-0.36,0.38
1297,2021-09-17,11.72,12.78,12.86,11.72,1750,2179690.0,9.49,6.41,0.77,0.33
1298,2021-09-22,13.74,13.7,13.9,13.06,8596,11815138.0,6.57,7.2,0.92,1.64
1299,2021-09-23,13.93,13.6,14.0,13.4,4988,6851838.0,4.38,-0.73,-0.1,0.95
1300,2021-09-24,13.52,13.6,13.83,13.52,1157,1572544.0,2.28,0.0,0.0,0.22
1301,2021-09-27,13.6,13.1,13.79,12.53,3258,4258300.0,9.26,-3.68,-0.5,0.62
1302,2021-09-28,13.1,13.17,13.19,12.95,1072,1407939.0,1.83,0.53,0.07,0.2
1303,2021-09-29,12.6,12.99,13.11,12.6,1313,1688119.0,3.87,-1.37,-0.18,0.25
1304,2021-09-30,13.15,13.61,13.61,12.83,4032,5313741.0,6.0,4.77,0.62,0.77
1305,2021-10-08,13.6,13.38,13.67,13.2,2233,3008479.0,3.45,-1.69,-0.23,0.43
1306,2021-10-11,13.88,13.25,13.88,13.1,935,1237778.0,5.83,-0.97,-0.13,0.18
1307,2021-10-12,13.06,13.26,13.5,13.05,564,742749.0,3.4,0.08,0.01,0.11
1308,2021-10-13,13.26,13.22,13.5,13.05,912,1197981.0,3.39,-0.3,-0.04,0.17
1309,2021-10-14,13.35,13.06,13.35,12.99,1001,1304895.0,2.72,-1.21,-0.16,0.19
1310,2021-10-15,13.34,13.19,13.34,12.92,546,715337.0,3.22,1.0,0.13,0.1
1311,2021-10-18,13.27,13.16,13.39,12.93,652,858728.0,3.49,-0.23,-0.03,0.12
1312,2021-10-19,12.9,13.22,13.27,12.9,1057,1392248.0,2.81,0.46,0.06,0.2
1313,2021-10-20,13.2,13.26,13.26,13.16,365,482762.0,0.76,0.3,0.04,0.07
1314,2021-10-21,13.74,14.69,14.7,13.74,13992,20028396.0,7.24,10.78,1.43,2.67
1315,2021-10-22,14.78,14.69,14.8,14.21,5631,8150668.0,4.02,0.0,0.0,1.08
1316,2021-10-25,14.7,14.4,14.99,14.21,3419,4983467.0,5.31,-1.97,-0.29,0.65
1317,2021-10-26,14.45,14.12,14.47,14.0,3282,4652516.0,3.26,-1.94,-0.28,0.63
1318,2021-10-27,14.05,14.47,14.54,13.8,5250,7497505.0,5.24,2.48,0.35,1.0
1319,2021-10-28,14.3,14.13,14.68,13.63,5377,7548216.0,7.26,-2.35,-0.34,1.03
1320,2021-10-29,14.05,14.42,14.52,13.83,3570,5097967.0,4.88,2.05,0.29,0.68
1321,2021-11-01,15.02,15.35,15.5,15.0,7701,11802128.0,3.47,6.45,0.93,1.47
1322,2021-11-02,15.5,16.17,16.17,15.4,12966,20661797.0,5.02,5.34,0.82,2.48
1323,2021-11-03,16.49,16.0,16.49,15.72,4910,7847318.0,4.76,-1.05,-0.17,0.94
1324,2021-11-04,16.34,17.16,17.2,15.9,8407,13980430.0,8.13,7.25,1.16,1.61
1325,2021-11-05,16.9,17.15,17.27,16.9,4278,7321602.0,2.16,-0.06,-0.01,0.82
1326,2021-11-08,17.0,17.34,17.69,16.21,10341,17795445.0,8.63,1.11,0.19,1.97
1327,2021-11-09,17.35,16.78,17.48,16.4,8052,13523761.0,6.23,-3.23,-0.56,1.54
1328,2021-11-10,16.85,16.77,16.88,16.23,4233,6992415.0,3.87,-0.06,-0.01,0.81
1329,2021-11-11,17.06,17.98,18.01,17.06,14490,25741479.0,5.66,7.22,1.21,2.77
1330,2021-11-12,17.98,18.51,18.62,17.75,8860,16086483.0,4.84,2.95,0.53,1.69
1331,2021-11-15,18.62,17.55,20.87,17.15,25452,47749607.0,20.1,-5.19,-0.96,4.86
1332,2021-11-16,17.55,15.79,17.79,15.39,15842,25802669.0,13.68,-10.03,-1.76,3.03
1333,2021-11-17,15.81,15.07,16.18,14.99,13897,21335719.0,7.54,-4.56,-0.72,2.65
1334,2021-11-18,15.21,14.99,15.49,14.78,7921,11815170.0,4.71,-0.53,-0.08,1.51
1335,2021-11-19,14.86,14.88,15.15,14.6,6319,9328302.0,3.67,-0.73,-0.11,1.21
1336,2021-11-22,15.08,15.4,15.45,14.91,7275,11004503.0,3.63,3.49,0.52,1.39
1337,2021-11-23,15.59,16.88,17.07,15.59,20061,33489350.0,9.61,9.61,1.48,3.83
1338,2021-11-24,16.91,16.88,16.99,16.43,8522,14167580.0,3.32,0.0,0.0,1.63
1339,2021-11-25,16.86,16.66,16.89,16.48,4791,7971318.0,2.43,-1.3,-0.22,0.91
1340,2021-11-26,16.42,15.81,16.75,15.51,10997,17456189.0,7.44,-5.1,-0.85,2.1
1341,2021-11-29,15.8,14.99,15.8,14.79,9349,14067100.0,6.39,-5.19,-0.82,1.79
1342,2021-11-30,15.0,15.6,15.99,15.0,7214,11161099.0,6.6,4.07,0.61,1.38
1343,2021-12-01,15.44,15.12,15.44,15.0,7654,11234187.0,2.82,-3.08,-0.48,1.46
1344,2021-12-02,15.12,14.98,15.12,14.76,6531,9697534.0,2.38,-0.93,-0.14,1.25
1345,2021-12-03,15.3,14.89,15.3,14.78,3948,5892796.0,3.47,-0.6,-0.09,0.75
1346,2021-12-06,14.72,14.54,14.9,14.5,14531,20628320.0,2.69,-2.35,-0.35,2.77
1347,2021-12-07,14.53,14.07,14.71,14.0,5220,7402609.0,4.88,-3.23,-0.47,1.0
1348,2021-12-08,14.12,13.68,14.15,13.67,15745,21738327.0,3.41,-2.77,-0.39,3.01
1349,2021-12-09,13.69,13.69,13.99,13.68,7985,11081834.0,2.27,0.07,0.01,1.52
1350,2021-12-10,13.68,13.35,13.7,13.34,5919,7951476.0,2.63,-2.48,-0.34,1.13
