,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
850,2020-03-10,9.31,9.35,9.45,9.3,390,395920.0,1.62,1.08,0.1,0.06
851,2020-03-11,9.3,9.39,9.4,9.2,130,131450.0,2.14,0.43,0.04,0.02
852,2020-03-12,9.35,9.45,9.5,9.35,240,245800.0,1.6,0.64,0.06,0.04
853,2020-03-13,9.3,9.41,9.49,9.3,620,632510.0,2.01,-0.42,-0.04,0.09
854,2020-03-16,9.76,9.6,9.83,9.37,998,1044346.0,4.89,2.02,0.19,0.15
855,2020-03-17,9.8,9.89,9.9,9.74,430,455450.0,1.67,3.02,0.29,0.06
856,2020-03-18,9.78,9.87,10.1,9.78,540,575200.0,3.24,-0.2,-0.02,0.08
857,2020-03-19,9.8,9.74,10.28,9.73,1180,1254780.0,5.57,-1.32,-0.13,0.18
858,2020-03-20,9.36,9.38,9.4,9.36,230,234170.0,0.41,-3.7,-0.36,0.03
859,2020-03-23,9.36,9.25,9.38,9.2,360,362820.0,1.92,-1.39,-0.13,0.05
860,2020-03-24,9.35,9.34,9.35,9.32,30,30420.0,0.32,0.97,0.09,0.0
861,2020-03-25,9.4,9.32,9.4,9.3,840,851440.0,1.07,-0.21,-0.02,0.12
862,2020-03-26,9.24,9.0,9.34,8.97,840,839100.0,3.97,-3.43,-0.32,0.12
863,2020-03-27,8.97,9.17,9.26,8.97,530,527120.0,3.22,1.89,0.17,0.08
864,2020-03-30,9.4,9.03,9.4,8.95,195,191790.0,4.91,-1.53,-0.14,0.03
865,2020-03-31,8.97,9.08,9.15,8.97,50,49390.0,1.99,0.55,0.05,0.01
866,2020-04-01,9.2,9.23,9.26,9.2,20,20060.0,0.66,1.65,0.15,0.0
867,2020-04-02,9.4,9.4,9.4,9.4,1,1020.0,0.0,1.84,0.17,0.0
868,2020-04-03,9.4,9.4,9.4,9.2,155,157520.0,2.13,0.0,0.0,0.02
869,2020-04-08,9.0,9.3,9.4,8.93,200,196750.0,5.0,-1.06,-0.1,0.03
870,2020-04-09,9.31,9.25,9.31,9.2,22,22123.0,1.18,-0.54,-0.05,0.0
871,2020-04-10,9.3,9.22,9.31,9.2,278,280128.0,1.19,-0.32,-0.03,0.04
872,2020-04-13,9.31,9.34,9.38,9.2,78,78360.0,1.95,1.3,0.12,0.01
873,2020-04-14,9.3,9.32,9.34,9.3,70,70820.0,0.43,-0.21,-0.02,0.01
874,2020-04-15,9.0,9.04,9.12,9.0,100,98430.0,1.29,-3.0,-0.28,0.01
875,2020-04-17,9.3,9.39,9.5,9.05,471,478710.0,4.98,3.87,0.35,0.07
876,2020-04-20,9.61,10.38,10.62,9.61,438,481290.0,10.76,10.54,0.99,0.07
877,2020-04-21,10.62,11.3,11.39,10.62,770,918140.0,7.42,8.86,0.92,0.11
878,2020-04-22,11.39,12.5,12.88,11.3,1146,1452265.0,13.98,10.62,1.2,0.17
879,2020-04-23,12.69,12.5,13.3,12.5,622,854105.0,6.4,0.0,0.0,0.09
880,2020-04-24,12.39,10.8,12.39,10.66,370,462900.0,13.84,-13.6,-1.7,0.05
881,2020-04-27,10.8,12.64,12.9,10.8,601,758696.0,19.44,17.04,1.84,0.09
882,2020-04-28,12.3,12.32,12.96,12.3,52,68820.0,5.22,-2.53,-0.32,0.01
883,2020-04-29,12.92,13.07,13.44,12.78,858,1189908.0,5.36,6.09,0.75,0.13
884,2020-07-27,8.5,7.04,8.79,6.21,48047,40539333.0,30.79,-15.99,-1.34,7.14
885,2020-07-28,7.09,7.48,7.66,6.9,15729,12669124.0,10.8,6.25,0.44,2.34
886,2020-07-29,7.55,8.24,8.36,7.41,18184,16117882.0,12.7,10.16,0.76,2.7
887,2020-07-30,8.25,8.04,8.36,7.98,14217,12795475.0,4.61,-2.43,-0.2,2.11
888,2020-07-31,8.04,7.98,8.22,7.62,8222,7180210.0,7.46,-0.75,-0.06,1.22
889,2020-08-03,7.98,8.01,8.07,7.92,7723,6799961.0,1.88,0.38,0.03,1.15
890,2020-08-04,7.93,7.79,8.01,7.78,7681,6647290.0,2.87,-2.75,-0.22,1.14
891,2020-08-05,7.81,7.8,7.94,7.78,4898,4233609.0,2.05,0.13,0.01,0.73
892,2020-08-06,7.8,7.66,7.89,7.6,4163,3527704.0,3.72,-1.79,-0.14,0.62
893,2020-08-07,7.52,7.52,7.66,7.38,4769,3948274.0,3.66,-1.83,-0.14,0.71
894,2020-08-10,7.26,7.57,7.57,7.26,2877,2362226.0,4.12,0.66,0.05,0.43
895,2020-08-11,7.6,7.38,7.6,7.35,2390,1960963.0,3.3,-2.51,-0.19,0.35
896,2020-08-12,7.4,7.28,7.47,7.18,3494,2808129.0,3.93,-1.36,-0.1,0.52
897,2020-08-13,7.24,7.16,7.37,7.15,3722,2984456.0,3.02,-1.65,-0.12,0.55
898,2020-08-14,7.16,7.14,7.2,7.09,2856,2264585.0,1.54,-0.28,-0.02,0.42
899,2020-08-17,7.15,7.14,7.19,7.09,2359,1868723.0,1.4,0.0,0.0,0.35
900,2020-08-18,7.14,7.14,7.15,7.1,1742,1381524.0,0.7,0.0,0.0,0.26
901,2020-08-19,7.11,7.13,7.19,7.09,2606,2071078.0,1.4,-0.14,-0.01,0.39
902,2020-08-20,7.08,7.08,7.14,7.06,1416,1118267.0,1.12,-0.7,-0.05,0.21
903,2020-08-21,7.01,7.04,7.06,7.01,1373,1075451.0,0.71,-0.56,-0.04,0.2
904,2020-08-24,7.03,7.03,7.05,6.97,2184,1705548.0,1.14,-0.14,-0.01,0.32
905,2020-08-25,6.95,7.04,7.09,6.95,1918,1503995.0,1.99,0.14,0.01,0.28
906,2020-08-26,7.08,7.25,7.42,7.0,4417,3580130.0,5.97,2.98,0.21,0.66
907,2020-08-27,7.26,7.35,7.39,7.26,1407,1115662.0,1.79,1.38,0.1,0.21
908,2020-08-28,7.35,7.44,7.45,7.35,2550,2044264.0,1.36,1.22,0.09,0.38
909,2020-08-31,7.41,7.44,7.47,7.39,1463,1175157.0,1.08,0.0,0.0,0.22
910,2020-09-01,7.32,7.41,7.45,7.31,990,793333.0,1.88,-0.4,-0.03,0.15
911,2020-09-02,7.4,7.41,7.44,7.39,1457,1166810.0,0.67,0.0,0.0,0.22
912,2020-09-03,7.4,7.4,7.43,7.39,1350,1080630.0,0.54,-0.13,-0.01,0.2
913,2020-09-04,7.37,7.4,7.41,7.37,1324,1059012.0,0.54,0.0,0.0,0.2
914,2020-09-07,7.31,7.3,7.41,7.3,1538,1227958.0,1.49,-1.35,-0.1,0.23
915,2020-09-08,7.3,7.33,7.4,7.3,788,627571.0,1.37,0.41,0.03,0.12
916,2020-09-09,7.26,7.21,7.26,7.1,2707,2147245.0,2.18,-1.64,-0.12,0.4
917,2020-09-10,7.15,7.14,7.23,7.12,1133,882126.0,1.53,-0.97,-0.07,0.17
918,2020-09-11,7.06,7.21,7.23,7.06,1407,1092276.0,2.38,0.98,0.07,0.21
919,2020-09-14,7.18,7.2,7.26,7.18,436,339620.0,1.11,-0.14,-0.01,0.06
920,2020-09-15,7.2,7.2,7.36,7.19,589,460059.0,2.36,0.0,0.0,0.09
921,2020-09-16,7.2,7.21,7.24,7.2,467,364966.0,0.56,0.14,0.01,0.07
922,2020-09-17,7.2,7.21,7.25,7.2,442,345657.0,0.69,0.0,0.0,0.07
923,2020-09-18,7.21,7.27,7.29,7.2,567,444739.0,1.25,0.83,0.06,0.08
924,2020-09-21,7.22,7.24,7.4,7.21,563,444371.0,2.61,-0.41,-0.03,0.08
925,2020-09-22,7.21,7.22,7.34,7.21,498,390476.0,1.8,-0.28,-0.02,0.07
926,2020-09-23,7.21,7.23,7.28,7.2,864,674917.0,1.11,0.14,0.01,0.13
927,2020-09-24,7.26,7.22,7.26,7.2,469,366091.0,0.83,-0.14,-0.01,0.07
928,2020-09-25,7.22,7.2,7.23,7.2,484,377668.0,0.42,-0.28,-0.02,0.07
929,2020-09-28,7.16,7.16,7.21,7.12,449,349843.0,1.25,-0.56,-0.04,0.07
930,2020-09-29,7.17,7.2,7.22,7.11,773,599855.0,1.54,0.56,0.04,0.11
931,2020-09-30,7.2,7.22,7.22,7.17,237,184280.0,0.69,0.28,0.02,0.04
932,2020-10-09,7.12,7.21,7.21,7.12,1546,1203925.0,1.25,-0.14,-0.01,0.23
933,2020-10-12,7.22,7.27,7.28,7.19,3279,2574117.0,1.25,0.83,0.06,0.49
934,2020-10-13,7.29,7.33,7.4,7.22,2882,2283786.0,2.48,0.83,0.06,0.43
935,2020-10-14,7.35,7.48,7.5,7.35,2909,2341928.0,2.05,2.05,0.15,0.43
936,2020-10-15,7.47,7.45,7.55,7.4,1744,1411132.0,2.01,-0.4,-0.03,0.26
937,2020-10-16,7.46,7.46,7.48,7.41,1349,1087511.0,0.94,0.13,0.01,0.2
938,2020-10-19,7.55,7.64,7.8,7.5,2486,2050343.0,4.02,2.41,0.18,0.37
939,2020-10-20,7.64,7.59,7.64,7.5,653,534120.0,1.83,-0.65,-0.05,0.1
940,2020-10-21,7.56,7.51,7.6,7.48,943,765713.0,1.58,-1.05,-0.08,0.14
941,2020-10-22,7.51,7.51,7.57,7.46,870,704530.0,1.46,0.0,0.0,0.13
942,2020-10-23,7.51,7.48,7.51,7.48,588,475553.0,0.4,-0.4,-0.03,0.09
943,2020-10-26,7.43,7.47,7.69,7.43,428,345968.0,3.48,-0.13,-0.01,0.06
944,2020-10-27,7.41,7.47,7.54,7.41,352,283330.0,1.74,0.0,0.0,0.05
945,2020-10-28,7.47,7.46,7.54,7.41,521,418770.0,1.74,-0.13,-0.01,0.08
946,2020-10-29,7.43,7.47,7.5,7.43,1058,853529.0,0.94,0.13,0.01,0.16
947,2020-10-30,7.46,7.46,7.48,7.45,811,653465.0,0.4,-0.13,-0.01,0.12
948,2020-11-02,7.45,7.38,7.46,7.38,2141,1718835.0,1.07,-1.07,-0.08,0.32
949,2020-11-03,7.38,7.38,7.42,7.37,1818,1451279.0,0.68,0.0,0.0,0.27
950,2020-11-04,7.4,7.36,7.4,7.35,872,694793.0,0.68,-0.27,-0.02,0.13
951,2020-11-05,7.36,7.4,7.41,7.33,701,559033.0,1.09,0.54,0.04,0.1
952,2020-11-06,7.49,7.38,7.49,7.36,336,268439.0,1.76,-0.27,-0.02,0.05
953,2020-11-09,7.4,7.4,7.44,7.38,902,722983.0,0.81,0.27,0.02,0.13
954,2020-11-10,7.4,7.36,7.45,7.36,425,339852.0,1.22,-0.54,-0.04,0.06
955,2020-11-11,7.35,7.36,7.43,7.33,673,536453.0,1.36,0.0,0.0,0.1
956,2020-11-12,7.4,7.37,7.42,7.31,397,316049.0,1.49,0.14,0.01,0.06
957,2020-11-13,7.33,7.42,7.42,7.33,1115,891098.0,1.22,0.68,0.05,0.17
958,2020-11-16,7.36,7.42,7.42,7.36,753,602441.0,0.81,0.0,0.0,0.11
959,2020-11-17,7.39,7.4,7.41,7.37,595,475360.0,0.54,-0.27,-0.02,0.09
960,2020-11-18,7.48,7.38,7.49,7.38,506,406735.0,1.49,-0.27,-0.02,0.08
961,2020-11-19,7.38,7.44,7.48,7.36,933,747555.0,1.63,0.81,0.06,0.14
962,2020-11-20,7.46,7.45,7.5,7.39,1007,811780.0,1.48,0.13,0.01,0.15
963,2020-11-23,7.41,7.43,7.5,7.4,944,759272.0,1.34,-0.27,-0.02,0.14
964,2020-11-24,7.41,7.42,7.44,7.4,465,372334.0,0.54,-0.13,-0.01,0.07
965,2020-11-25,7.4,7.4,7.42,7.38,832,665705.0,0.54,-0.27,-0.02,0.12
966,2020-11-26,7.52,7.53,7.55,7.51,1537,1250420.0,0.54,1.76,0.13,0.23
967,2020-11-27,7.53,7.75,7.75,7.49,2302,1895256.0,3.45,2.92,0.22,0.34
968,2020-11-30,7.9,7.86,8.07,7.85,4853,4143349.0,2.84,1.42,0.11,0.72
969,2020-12-01,7.77,8.25,8.37,7.77,6524,5749835.0,7.63,4.96,0.39,0.97
970,2020-12-02,8.25,8.58,8.67,8.13,6282,5621931.0,6.55,4.0,0.33,0.93
971,2020-12-03,8.41,8.3,8.53,8.25,2363,2122199.0,3.26,-3.26,-0.28,0.35
972,2020-12-04,8.31,8.35,8.5,8.27,2820,2536142.0,2.77,0.6,0.05,0.42
973,2020-12-07,8.31,8.29,8.45,8.29,2037,1824351.0,1.92,-0.72,-0.06,0.3
974,2020-12-08,8.21,8.27,8.37,8.2,675,597008.0,2.05,-0.24,-0.02,0.1
975,2020-12-09,8.24,8.0,8.24,7.9,1009,872731.0,4.11,-3.26,-0.27,0.15
976,2020-12-10,7.92,7.9,8.05,7.9,579,494406.0,1.88,-1.25,-0.1,0.09
977,2020-12-11,7.91,7.94,7.99,7.79,1759,1490795.0,2.53,0.51,0.04,0.26
978,2020-12-14,7.85,7.92,7.97,7.73,979,824354.0,3.02,-0.25,-0.02,0.15
979,2020-12-15,8.08,7.83,8.08,7.72,1585,1327842.0,4.55,-1.14,-0.09,0.24
980,2020-12-16,7.74,7.85,7.89,7.7,3169,2657004.0,2.43,0.26,0.02,0.47
981,2020-12-17,7.76,7.75,7.88,7.67,4532,3778349.0,2.68,-1.27,-0.1,0.67
982,2020-12-18,7.76,7.8,7.81,7.7,805,673852.0,1.42,0.65,0.05,0.12
983,2020-12-21,7.8,7.97,7.97,7.75,1913,1627566.0,2.82,2.18,0.17,0.28
984,2020-12-22,7.87,7.81,8.15,7.81,1036,881423.0,4.27,-2.01,-0.16,0.15
985,2020-12-23,7.88,7.93,8.07,7.8,1835,1506946.0,3.46,1.54,0.12,0.27
986,2020-12-24,7.93,7.93,7.98,7.83,869,711175.0,1.89,0.0,0.0,0.13
987,2020-12-25,8.08,7.88,8.08,7.82,679,555674.0,3.28,-0.63,-0.05,0.1
988,2020-12-28,7.8,7.78,7.91,7.76,1412,1145679.0,1.9,-1.27,-0.1,0.21
989,2020-12-29,7.72,7.74,7.88,7.72,989,798556.0,2.06,-0.51,-0.04,0.15
990,2020-12-30,7.72,7.88,7.88,7.72,1253,1018411.0,2.07,1.81,0.14,0.19
991,2020-12-31,7.82,7.96,7.99,7.82,519,425744.0,2.16,1.02,0.08,0.08
992,2021-01-04,7.87,7.89,8.0,7.87,811,666566.0,1.63,-0.88,-0.07,0.12
993,2021-01-05,7.83,7.93,7.93,7.83,1179,963466.0,1.27,0.51,0.04,0.18
994,2021-01-06,7.92,7.88,7.99,7.81,1313,1072123.0,2.27,-0.63,-0.05,0.2
995,2021-01-07,7.86,7.75,7.92,7.71,1630,1320085.0,2.66,-1.65,-0.13,0.24
996,2021-01-08,7.71,7.75,7.8,7.71,625,503078.0,1.16,0.0,0.0,0.09
997,2021-01-11,7.71,7.68,7.75,7.62,1364,1089055.0,1.68,-0.9,-0.07,0.2
998,2021-01-12,7.6,7.7,7.7,7.55,924,730713.0,1.95,0.26,0.02,0.14
999,2021-01-13,7.57,7.69,7.71,7.31,1295,1024919.0,5.19,-0.13,-0.01,0.19
1000,2021-01-14,7.53,7.69,7.75,7.52,254,201577.0,2.99,0.0,0.0,0.04
1001,2021-01-15,7.69,7.76,7.85,7.69,464,374225.0,2.08,0.91,0.07,0.07
1002,2021-01-18,7.71,8.02,8.18,7.71,1477,1223896.0,6.06,3.35,0.26,0.22
1003,2021-01-19,8.16,8.18,8.27,8.03,1453,1228593.0,2.99,2.0,0.16,0.22
1004,2021-01-20,8.19,8.2,8.34,8.16,1403,1198562.0,2.2,0.24,0.02,0.21
1005,2021-01-21,8.36,8.31,8.37,8.23,1390,1193105.0,1.71,1.34,0.11,0.21
1006,2021-01-22,8.34,8.38,8.48,8.14,2160,1877329.0,4.09,0.84,0.07,0.32
1007,2021-01-25,8.38,8.24,8.4,8.23,1858,1600290.0,2.03,-1.67,-0.14,0.28
1008,2021-01-26,8.16,7.94,8.16,7.93,658,547918.0,2.79,-3.64,-0.3,0.1
1009,2021-01-27,7.92,8.05,8.14,7.91,710,589939.0,2.9,1.39,0.11,0.11
1010,2021-01-28,7.96,8.05,8.08,7.96,792,662514.0,1.49,0.0,0.0,0.12
1011,2021-01-29,8.04,8.08,8.13,7.99,953,799240.0,1.74,0.37,0.03,0.14
1012,2021-02-01,8.09,8.18,8.27,8.06,956,806536.0,2.6,1.24,0.1,0.14
1013,2021-02-02,8.2,8.36,8.42,8.17,2184,1892119.0,3.06,2.2,0.18,0.32
1014,2021-02-03,8.36,8.32,8.42,8.26,1142,985264.0,1.91,-0.48,-0.04,0.17
1015,2021-02-04,8.29,8.28,8.3,8.12,1026,876150.0,2.16,-0.48,-0.04,0.15
1016,2021-02-05,8.36,8.4,8.46,8.28,3486,3030644.0,2.17,1.45,0.12,0.52
1017,2021-02-08,8.3,8.29,8.4,8.05,1145,982311.0,4.17,-1.31,-0.11,0.17
1018,2021-02-09,8.21,8.09,8.22,7.82,1934,1620942.0,4.83,-2.41,-0.2,0.29
1019,2021-02-10,8.02,8.12,8.14,8.01,637,533658.0,1.61,0.37,0.03,0.09
1020,2021-02-18,8.1,8.19,8.2,8.09,1454,1225006.0,1.35,0.86,0.07,0.22
1021,2021-02-19,8.16,8.2,8.2,8.12,1190,1006070.0,0.98,0.12,0.01,0.18
1022,2021-02-22,8.2,8.18,8.22,8.08,2354,1992583.0,1.71,-0.24,-0.02,0.35
1023,2021-02-23,8.12,8.18,8.19,8.12,457,386577.0,0.86,0.0,0.0,0.07
1024,2021-02-24,8.18,8.18,8.19,8.12,1300,1099374.0,0.86,0.0,0.0,0.19
1025,2021-02-25,8.18,8.18,8.21,8.12,1368,1157838.0,1.1,0.0,0.0,0.2
1026,2021-02-26,8.18,8.31,8.39,8.12,1546,1327126.0,3.3,1.59,0.13,0.23
1027,2021-03-01,8.58,8.44,8.61,8.35,5560,4867267.0,3.13,1.56,0.13,0.83
1028,2021-03-02,8.42,8.51,8.67,8.42,4205,3731192.0,2.96,0.83,0.07,0.62
1029,2021-03-03,8.55,8.76,8.88,8.45,6054,5429631.0,5.05,2.94,0.25,0.9
1030,2021-03-04,8.77,8.74,8.87,8.71,4195,3805232.0,1.83,-0.23,-0.02,0.62
1031,2021-03-05,8.76,8.85,8.85,8.75,2274,2069670.0,1.14,1.26,0.11,0.34
1032,2021-03-08,8.9,8.92,9.22,8.9,5114,4802942.0,3.62,0.79,0.07,0.76
1033,2021-03-09,8.91,8.83,9.04,8.8,2333,2139995.0,2.69,-1.01,-0.09,0.35
1034,2021-03-10,8.84,8.79,8.95,8.77,2561,2339504.0,2.04,-0.45,-0.04,0.38
1035,2021-03-11,8.72,8.83,8.87,8.72,1704,1552808.0,1.71,0.46,0.04,0.25
1036,2021-03-12,8.89,9.01,9.06,8.8,2821,2598570.0,2.94,2.04,0.18,0.42
1037,2021-03-15,8.97,9.0,9.01,8.94,1527,1419167.0,0.78,-0.11,-0.01,0.23
1038,2021-03-16,8.91,9.15,9.22,8.91,1978,1872291.0,3.44,1.67,0.15,0.29
1039,2021-03-17,9.2,9.19,9.25,9.05,1203,1143967.0,2.19,0.44,0.04,0.18
1040,2021-03-18,9.15,9.39,9.55,9.15,2650,2560908.0,4.35,2.18,0.2,0.39
1041,2021-03-19,9.39,9.53,9.6,9.29,2157,2109564.0,3.3,1.49,0.14,0.32
1042,2021-03-22,9.53,9.95,9.99,9.53,3827,3879028.0,4.83,4.41,0.42,0.57
1043,2021-03-23,9.9,10.47,10.7,9.8,4943,5224779.0,9.05,5.23,0.52,0.73
1044,2021-03-24,10.47,10.32,10.77,10.31,3554,3858101.0,4.39,-1.43,-0.15,0.53
1045,2021-03-25,10.21,9.7,10.33,9.69,2916,2988896.0,6.2,-6.01,-0.62,0.43
1046,2021-03-26,9.62,9.82,9.95,9.62,1296,1316112.0,3.4,1.24,0.12,0.19
1047,2021-03-29,9.8,9.81,10.0,9.8,708,723273.0,2.04,-0.1,-0.01,0.11
1048,2021-03-30,9.82,9.85,9.85,9.6,1525,1523101.0,2.55,0.41,0.04,0.23
1049,2021-03-31,9.65,9.89,9.89,9.65,1034,1039039.0,2.44,0.41,0.04,0.15
1050,2021-04-01,9.78,9.75,9.88,9.72,701,704428.0,1.62,-1.42,-0.14,0.1
1051,2021-04-02,9.75,10.07,10.09,9.75,621,639474.0,3.49,3.28,0.32,0.09
1052,2021-04-06,10.38,10.15,10.38,9.95,905,944538.0,4.27,0.79,0.08,0.13
1053,2021-04-07,10.0,10.68,10.68,10.0,1756,1889847.0,6.7,5.22,0.53,0.26
1054,2021-04-08,10.62,11.08,11.15,10.62,2197,2455318.0,4.96,3.75,0.4,0.33
1055,2021-04-09,10.91,11.67,11.67,10.91,3341,3933638.0,6.86,5.32,0.59,0.5
1056,2021-04-12,11.6,12.37,12.59,11.6,4785,5952479.0,8.48,6.0,0.7,0.71
1057,2021-04-13,12.4,11.69,12.49,11.21,3309,3987921.0,10.35,-5.5,-0.68,0.49
1058,2021-04-14,11.6,11.91,12.08,11.31,1887,2299533.0,6.59,1.88,0.22,0.28
1059,2021-04-15,11.82,11.79,11.82,11.4,1307,1550516.0,3.53,-1.01,-0.12,0.19
1060,2021-04-16,11.78,11.65,11.88,11.51,857,1025652.0,3.14,-1.19,-0.14,0.13
1061,2021-04-19,11.55,11.66,11.96,11.55,1657,1991918.0,3.52,0.09,0.01,0.25
1062,2021-04-20,11.6,11.36,11.69,11.36,1367,1610101.0,2.83,-2.57,-0.3,0.2
1063,2021-04-21,11.31,11.1,11.45,11.01,1505,1731991.0,3.87,-2.29,-0.26,0.22
1064,2021-04-22,11.1,11.3,11.38,11.0,1510,1729485.0,3.42,1.8,0.2,0.22
1065,2021-04-23,11.2,11.2,11.3,11.11,251,288085.0,1.68,-0.88,-0.1,0.04
1066,2021-04-26,11.2,11.69,11.69,11.2,1164,1376884.0,4.38,4.38,0.49,0.17
1067,2021-04-27,11.7,11.54,11.71,11.36,825,971895.0,2.99,-1.28,-0.15,0.12
1068,2021-04-28,11.31,11.13,11.48,11.11,1392,1613035.0,3.21,-3.55,-0.41,0.21
1069,2021-04-29,11.21,11.09,11.4,11.0,979,1114361.0,3.59,-0.36,-0.04,0.15
1070,2021-04-30,11.0,11.19,11.19,11.0,474,537298.0,1.71,0.9,0.1,0.07
1071,2021-05-06,11.2,11.16,11.21,11.1,440,503348.0,0.98,-0.27,-0.03,0.07
1072,2021-05-07,10.91,11.03,11.25,10.91,826,940078.0,3.05,-1.16,-0.13,0.12
1073,2021-05-10,11.2,11.22,11.56,11.18,1080,1254890.0,3.45,1.72,0.19,0.16
1074,2021-05-11,11.23,11.2,11.4,11.08,705,810454.0,2.85,-0.18,-0.02,0.1
1075,2021-05-12,11.2,11.2,11.3,11.17,173,199543.0,1.16,0.0,0.0,0.03
1076,2021-05-13,11.2,11.21,11.35,11.17,461,531914.0,1.61,0.09,0.01,0.07
1077,2021-05-14,11.2,11.34,11.49,11.2,330,381234.0,2.59,1.16,0.13,0.05
1078,2021-05-17,11.31,11.5,11.55,11.21,1936,2262540.0,3.0,1.41,0.16,0.29
1079,2021-05-18,11.29,11.35,11.36,11.28,692,803506.0,0.7,-1.3,-0.15,0.1
1080,2021-05-19,11.26,11.4,11.57,11.21,875,1015559.0,3.17,0.44,0.05,0.13
1081,2021-05-20,11.38,11.32,11.51,11.25,1248,1435490.0,2.28,-0.7,-0.08,0.19
1082,2021-05-21,10.85,11.25,11.36,10.85,1881,2160556.0,4.51,-0.62,-0.07,0.28
1083,2021-05-24,11.2,11.08,11.23,10.85,912,1026525.0,3.38,-1.51,-0.17,0.14
1084,2021-05-25,11.1,11.2,11.35,10.96,1069,1217418.0,3.52,1.08,0.12,0.16
1085,2021-05-26,11.1,11.24,11.5,11.1,1745,1987934.0,3.57,0.36,0.04,0.26
1086,2021-05-27,11.04,11.3,11.33,11.04,519,591191.0,2.58,0.53,0.06,0.08
1087,2021-05-28,11.3,11.3,11.3,11.12,723,821901.0,1.59,0.0,0.0,0.11
1088,2021-05-31,11.3,11.37,11.44,11.28,798,917406.0,1.42,0.62,0.07,0.12
1089,2021-06-01,11.2,11.18,11.35,11.16,1339,1524623.0,1.67,-1.67,-0.19,0.2
1090,2021-06-02,11.18,11.22,11.34,11.08,1961,2225931.0,2.33,0.36,0.04,0.29
1091,2021-06-03,11.14,11.27,11.28,11.14,1608,1828765.0,1.25,0.45,0.05,0.24
1092,2021-06-04,11.4,11.29,11.41,11.19,3879,4444060.0,1.95,0.18,0.02,0.58
1093,2021-06-07,11.3,11.77,11.84,11.3,5757,6790405.0,4.78,4.25,0.48,0.86
1094,2021-06-08,11.92,12.28,12.43,11.85,4129,5129334.0,4.93,4.33,0.51,0.61
1095,2021-06-09,11.91,12.31,12.31,11.91,3940,4847568.0,3.26,0.24,0.03,0.59
1096,2021-06-10,12.33,12.09,12.34,12.0,5564,6852727.0,2.76,-1.79,-0.22,0.83
1097,2021-06-11,11.97,12.03,12.3,11.9,2820,3450856.0,3.31,-0.5,-0.06,0.42
1098,2021-06-15,12.05,12.21,12.33,12.03,3714,4580081.0,2.49,1.5,0.18,0.55
1099,2021-06-16,12.11,11.78,12.35,11.65,3643,4444729.0,5.73,-3.52,-0.43,0.54
1100,2021-06-17,11.73,11.91,12.04,11.73,2409,2899809.0,2.63,1.1,0.13,0.36
1101,2021-06-18,11.86,12.21,12.21,11.86,2763,3356515.0,2.94,2.52,0.3,0.41
1102,2021-06-21,12.0,12.15,12.2,12.0,1260,1544787.0,1.64,-0.49,-0.06,0.19
1103,2021-06-22,11.94,12.24,12.32,11.94,1974,2444825.0,3.13,0.74,0.09,0.29
1104,2021-06-23,12.07,12.21,12.25,12.07,2482,3058674.0,1.47,-0.25,-0.03,0.37
1105,2021-06-24,12.07,12.05,12.24,11.95,4778,5419224.0,2.38,-1.31,-0.16,0.71
1106,2021-06-25,12.06,12.01,12.24,11.85,3321,4032084.0,3.24,-0.33,-0.04,0.49
1107,2021-06-28,12.01,12.06,12.2,12.01,3392,4164656.0,1.58,0.42,0.05,0.5
1108,2021-06-29,12.03,12.0,12.15,11.89,2379,2892895.0,2.16,-0.5,-0.06,0.35
1109,2021-06-30,11.93,12.0,12.06,11.88,1083,1311774.0,1.5,0.0,0.0,0.16
1110,2021-07-01,11.96,12.04,12.2,11.96,2002,2448142.0,2.0,0.33,0.04,0.3
1111,2021-07-02,12.04,12.26,12.43,12.01,2999,3710389.0,3.49,1.83,0.22,0.45
1112,2021-07-05,12.23,12.8,12.81,12.23,4485,5719694.0,4.73,4.4,0.54,0.67
1113,2021-07-06,12.8,12.85,12.93,12.55,2892,3737230.0,2.97,0.39,0.05,0.43
1114,2021-07-07,12.93,12.8,12.93,12.73,1481,1926654.0,1.56,-0.39,-0.05,0.22
1115,2021-07-08,12.57,12.88,13.01,12.57,2451,3201726.0,3.44,0.63,0.08,0.36
1116,2021-07-09,12.88,13.65,13.74,12.88,2186,2972606.0,6.68,5.98,0.77,0.32
1117,2021-07-12,13.95,14.34,14.75,13.75,3472,5046603.0,7.33,5.05,0.69,0.52
1118,2021-07-13,14.38,14.28,14.79,14.25,2766,4058372.0,3.77,-0.42,-0.06,0.41
1119,2021-07-14,14.34,14.23,14.47,14.15,1314,1901915.0,2.24,-0.35,-0.05,0.2
1120,2021-07-15,13.81,14.27,14.34,13.81,964,1377618.0,3.72,0.28,0.04,0.14
1121,2021-07-16,14.0,14.3,14.45,13.98,523,747846.0,3.29,0.21,0.03,0.08
1122,2021-07-19,14.53,13.5,14.81,11.95,6051,8845428.0,20.0,-5.59,-0.8,0.9
1123,2021-07-20,13.65,14.0,14.21,13.26,4769,6630645.0,7.04,3.7,0.5,0.71
1124,2021-07-21,14.01,15.0,15.15,14.01,10551,15717198.0,8.14,7.14,1.0,1.57
1125,2021-07-22,14.74,14.56,15.0,14.28,5578,8172484.0,4.8,-2.93,-0.44,0.83
