,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
273,1998-11-24,7.73,7.86,7.86,7.73,4321,7067000.0,1.68,1.68,0.13,0.54
274,1998-11-25,7.85,7.88,7.9,7.84,6013,9918000.0,0.76,0.25,0.02,0.75
275,1998-11-26,7.88,8.02,8.2,7.88,5258,8810000.0,4.06,1.78,0.14,0.66
276,1998-11-27,8.02,7.96,8.15,7.94,3437,5797000.0,2.62,-0.75,-0.06,0.43
277,1998-11-30,7.96,7.96,8.01,7.95,2286,3832000.0,0.75,0.0,0.0,0.29
278,1998-12-01,7.91,8.01,8.32,7.91,2874,4823000.0,5.15,0.63,0.05,0.36
279,1998-12-02,7.98,8.04,8.09,7.76,2774,4644000.0,4.12,0.37,0.03,0.35
280,1998-12-03,8.01,7.96,8.01,7.86,1833,3055000.0,1.87,-1.0,-0.08,0.23
281,1998-12-04,7.96,7.97,8.02,7.96,1849,3101000.0,0.75,0.13,0.01,0.23
282,1998-12-07,7.97,8.06,8.09,7.97,4853,8176000.0,1.51,1.13,0.09,0.61
283,1998-12-08,8.09,7.99,8.09,7.99,2735,4612000.0,1.24,-0.87,-0.07,0.34
284,1998-12-09,7.99,7.93,7.99,7.93,2308,3855000.0,0.75,-0.75,-0.06,0.29
285,1998-12-10,7.93,7.99,7.99,7.91,2965,4953000.0,1.01,0.76,0.06,0.37
286,1998-12-11,7.99,8.04,8.04,7.99,2348,3952000.0,0.63,0.63,0.05,0.29
287,1998-12-14,8.04,7.91,8.05,7.86,1678,2796000.0,2.36,-1.62,-0.13,0.21
288,1998-12-15,7.9,7.92,7.96,7.81,3529,5839000.0,1.9,0.13,0.01,0.44
289,1998-12-16,7.91,7.96,7.96,7.89,3088,5137000.0,0.88,0.51,0.04,0.39
290,1998-12-17,7.96,7.96,7.96,7.92,3025,5048000.0,0.5,0.0,0.0,0.38
291,1998-12-18,7.96,8.04,8.06,7.93,2951,4961000.0,1.63,1.01,0.08,0.37
292,1998-12-21,7.98,8.02,8.05,7.96,2451,4125000.0,1.12,-0.25,-0.02,0.31
293,1998-12-22,8.06,7.95,8.06,7.95,2013,3377000.0,1.37,-0.87,-0.07,0.25
294,1998-12-23,7.95,7.94,7.96,7.86,6217,10304000.0,1.26,-0.13,-0.01,0.78
295,1998-12-24,7.93,7.87,7.93,7.77,2414,3988000.0,2.02,-0.88,-0.07,0.3
296,1998-12-25,7.86,7.75,7.86,7.73,1447,2354000.0,1.65,-1.52,-0.12,0.18
297,1998-12-28,7.76,7.76,7.76,7.68,1104,1785000.0,1.03,0.13,0.01,0.14
298,1998-12-29,7.76,7.81,7.82,7.66,668,1083000.0,2.06,0.64,0.05,0.08
299,1998-12-30,7.81,7.92,7.92,7.66,925,1505000.0,3.33,1.41,0.11,0.12
300,1998-12-31,7.9,8.18,8.18,7.9,4177,7040000.0,3.54,3.28,0.26,0.52
301,1999-01-04,8.13,7.96,8.14,7.82,795,1329000.0,3.91,-2.69,-0.22,0.1
302,1999-01-05,7.89,7.95,7.96,7.86,1013,1681000.0,1.26,-0.13,-0.01,0.13
303,1999-01-06,7.94,7.97,8.0,7.93,1008,1683000.0,0.88,0.25,0.02,0.13
304,1999-01-07,7.96,8.09,8.21,7.95,2495,4201000.0,3.26,1.51,0.12,0.31
305,1999-01-08,8.18,8.08,8.18,8.05,2187,3713000.0,1.61,-0.12,-0.01,0.27
306,1999-01-11,8.05,8.09,8.11,8.0,3279,5547000.0,1.36,0.12,0.01,0.41
307,1999-01-12,8.07,7.99,8.07,7.91,2332,3901000.0,1.98,-1.24,-0.1,0.29
308,1999-01-13,7.97,8.03,8.03,7.96,2784,4681000.0,0.88,0.5,0.04,0.35
309,1999-01-14,7.96,7.98,8.04,7.96,2504,4208000.0,1.0,-0.62,-0.05,0.31
310,1999-01-15,8.0,7.73,8.0,7.64,2720,4473000.0,4.51,-3.13,-0.25,0.34
311,1999-01-18,7.74,7.77,7.78,7.64,2455,3963000.0,1.81,0.52,0.04,0.31
312,1999-01-19,7.76,7.74,7.79,7.73,2416,3933000.0,0.77,-0.39,-0.03,0.3
313,1999-01-20,7.75,7.82,7.91,7.75,2594,4245000.0,2.07,1.03,0.08,0.32
314,1999-01-21,7.8,7.84,7.84,7.71,2773,4510000.0,1.66,0.26,0.02,0.35
315,1999-01-22,7.86,7.81,7.86,7.64,2716,4407000.0,2.81,-0.38,-0.03,0.34
316,1999-01-25,7.8,7.79,7.81,7.52,2854,4644000.0,3.71,-0.26,-0.02,0.36
317,1999-01-26,7.79,7.8,7.8,7.66,3522,5693000.0,1.8,0.13,0.01,0.44
318,1999-01-27,7.8,7.68,7.8,7.64,2346,3776000.0,2.05,-1.54,-0.12,0.29
319,1999-01-28,7.66,7.54,7.66,7.51,1894,3012000.0,1.95,-1.82,-0.14,0.24
320,1999-01-29,7.5,7.76,7.76,7.5,9781,15615000.0,3.45,2.92,0.22,1.22
321,1999-02-01,7.71,7.79,7.8,7.71,9058,14725000.0,1.16,0.39,0.03,1.13
322,1999-02-02,7.86,7.76,7.91,7.67,5070,8248000.0,3.08,-0.39,-0.03,0.63
323,1999-02-03,7.8,7.97,7.98,7.79,16037,26540000.0,2.45,2.71,0.21,2.0
324,1999-02-04,8.0,7.91,8.0,7.87,8064,13390000.0,1.63,-0.75,-0.06,1.01
325,1999-02-05,7.91,8.15,8.21,7.91,18932,31969000.0,3.79,3.03,0.24,2.37
326,1999-02-08,8.15,7.98,8.15,7.95,8377,14063000.0,2.45,-2.09,-0.17,1.05
327,1999-02-09,8.01,8.41,8.41,8.01,15904,27309000.0,5.01,5.39,0.43,1.99
328,1999-03-01,8.4,8.31,8.42,8.19,7199,12546000.0,2.73,-1.19,-0.1,0.9
329,1999-03-02,8.31,8.4,8.46,8.31,7919,13971000.0,1.81,1.08,0.09,0.99
330,1999-03-03,8.38,8.13,8.4,8.01,6706,11527000.0,4.64,-3.21,-0.27,0.84
331,1999-03-04,8.15,7.95,8.17,7.88,4221,7104000.0,3.57,-2.21,-0.18,0.53
332,1999-03-05,7.95,8.13,8.13,7.64,15391,25001000.0,6.16,2.26,0.18,1.92
333,1999-03-08,8.0,8.6,8.6,8.0,13533,23546000.0,7.38,5.78,0.47,1.69
334,1999-03-09,8.36,9.25,9.25,8.26,16506,29311000.0,11.51,7.56,0.65,2.06
335,1999-03-10,8.63,8.75,8.81,8.59,5911,10816000.0,2.38,-5.41,-0.5,0.74
336,1999-03-11,8.69,8.36,8.82,8.3,12095,21724000.0,5.94,-4.46,-0.39,1.51
337,1999-03-12,8.37,8.23,8.44,8.09,7776,13434000.0,4.19,-1.56,-0.13,0.97
338,1999-03-15,8.23,8.3,8.3,8.09,6700,11512000.0,2.55,0.85,0.07,0.84
339,1999-03-17,8.37,8.56,8.56,8.37,23773,42322000.0,2.29,3.13,0.26,2.97
340,1999-03-18,8.48,8.09,8.66,8.09,27585,49024000.0,6.66,-5.49,-0.47,3.45
341,1999-03-19,8.09,8.55,8.56,8.09,36058,62280000.0,5.81,5.69,0.46,4.51
342,1999-03-22,8.41,8.25,8.44,8.08,22687,39309000.0,4.21,-3.51,-0.3,2.84
343,1999-03-23,8.06,8.08,8.54,8.06,16826,28672000.0,5.82,-2.06,-0.17,2.1
344,1999-03-24,8.08,8.21,8.32,8.08,32528,33028000.0,2.97,1.61,0.13,2.39
345,1999-03-25,8.18,8.27,8.29,8.18,33813,34410000.0,1.34,0.73,0.06,2.49
346,1999-03-26,8.24,8.44,8.45,8.24,40015,41309000.0,2.54,2.06,0.17,2.94
347,1999-03-29,8.42,8.52,8.52,8.36,26546,27697000.0,1.9,0.95,0.08,1.95
348,1999-03-30,8.54,8.31,8.54,8.01,30289,30368000.0,6.22,-2.46,-0.21,2.23
349,1999-03-31,8.23,7.8,8.23,7.67,7258,6977000.0,6.74,-6.14,-0.51,0.53
350,1999-04-01,7.82,7.32,7.82,7.24,6277,5707000.0,7.44,-6.15,-0.48,0.46
351,1999-04-02,7.4,7.69,7.72,7.4,18205,16947000.0,4.37,5.05,0.37,1.34
352,1999-04-05,7.77,7.41,7.8,7.33,3618,3307000.0,6.11,-3.64,-0.28,0.27
353,1999-04-06,7.4,7.42,7.42,7.36,5299,4817000.0,0.81,0.13,0.01,0.39
354,1999-04-07,7.42,7.54,7.54,7.4,10028,9211000.0,1.89,1.62,0.12,0.74
355,1999-04-08,7.57,7.74,7.74,7.57,16550,15587000.0,2.25,2.65,0.2,1.22
356,1999-04-09,7.7,7.91,7.91,7.63,16874,16179000.0,3.62,2.2,0.17,1.24
357,1999-04-12,7.86,7.74,7.87,7.66,5230,4974000.0,2.65,-2.15,-0.17,0.38
358,1999-04-13,7.74,7.75,7.9,7.74,11032,10603000.0,2.07,0.13,0.01,0.81
359,1999-04-14,7.75,8.12,8.13,7.75,30458,29951000.0,4.9,4.77,0.37,2.24
360,1999-04-15,8.09,8.21,8.48,8.09,43920,45069000.0,4.8,1.11,0.09,3.23
361,1999-04-16,8.18,8.22,8.45,7.93,38593,39196000.0,6.33,0.12,0.01,2.84
362,1999-04-19,8.35,8.13,8.35,7.94,15847,15752000.0,4.99,-1.09,-0.09,1.17
363,1999-04-20,8.13,8.29,8.42,8.13,42942,43929000.0,3.57,1.97,0.16,3.16
364,1999-04-21,8.44,8.11,8.44,8.01,14066,14136000.0,5.19,-2.17,-0.18,1.03
365,1999-04-22,8.13,8.17,8.51,7.94,29577,30004000.0,7.03,0.74,0.06,2.17
366,1999-04-23,8.17,8.48,8.49,8.15,53317,54369000.0,4.16,3.79,0.31,3.92
367,1999-04-26,8.48,8.24,8.71,8.1,22945,23958471.0,7.19,-2.83,-0.24,1.69
368,1999-04-27,8.33,8.71,8.71,8.33,29252,30997000.0,4.61,5.7,0.47,2.15
369,1999-04-28,8.66,9.13,9.14,8.66,36138,39930000.0,5.51,4.82,0.42,2.66
370,1999-04-29,8.95,9.27,9.29,8.95,65104,73687000.0,3.72,1.53,0.14,4.79
371,1999-04-30,9.0,9.41,9.41,9.0,71320,81257000.0,4.42,1.51,0.14,5.24
372,1999-05-04,9.37,8.82,9.37,8.51,75213,80793000.0,9.14,-6.27,-0.59,5.53
373,1999-05-05,8.71,8.27,8.71,7.98,65182,65052000.0,8.28,-6.24,-0.55,4.79
374,1999-05-06,8.24,8.3,8.39,7.92,23509,23741000.0,5.68,0.36,0.03,1.73
375,1999-05-07,8.3,8.33,8.62,8.1,9054,9436000.0,6.27,0.36,0.03,0.67
376,1999-05-10,8.32,8.62,8.64,7.98,25457,26684000.0,7.92,3.48,0.29,1.87
377,1999-05-11,8.62,9.19,9.19,8.53,24823,27318000.0,7.66,6.61,0.57,1.83
378,1999-05-12,9.5,9.78,9.78,9.0,36723,42837000.0,8.49,6.42,0.59,2.7
379,1999-05-13,9.88,9.73,9.88,9.41,19205,22965000.0,4.81,-0.51,-0.05,1.41
380,1999-05-14,9.78,10.27,10.33,9.55,32565,40341000.0,8.02,5.55,0.54,2.39
381,1999-05-17,10.19,10.77,10.84,10.09,34286,44745000.0,7.3,4.87,0.5,2.52
382,1999-05-18,10.59,10.79,10.87,10.59,36232,48513000.0,2.6,0.19,0.02,2.66
383,1999-05-19,10.82,11.05,11.25,10.56,31420,42706000.0,6.39,2.41,0.26,2.31
384,1999-05-20,10.83,10.68,11.12,10.43,27261,36760000.0,6.24,-3.35,-0.37,2.0
385,1999-05-21,10.68,10.47,10.72,10.41,19534,25558000.0,2.9,-1.97,-0.21,1.44
386,1999-05-24,10.47,11.48,11.48,10.04,27912,38145000.0,13.75,9.65,1.01,2.05
387,1999-05-25,11.55,11.58,12.32,11.49,26933,39969000.0,7.23,0.87,0.1,1.98
388,1999-05-26,11.54,10.58,11.62,10.46,39530,53738000.0,10.02,-8.64,-1.0,2.91
389,1999-05-27,10.48,10.18,10.48,10.02,26518,33501000.0,4.35,-3.78,-0.4,1.95
390,1999-05-28,10.18,10.22,10.56,10.02,29788,38144000.0,5.3,0.39,0.04,2.19
391,1999-05-31,10.22,9.78,10.28,9.64,20388,24963000.0,6.26,-4.31,-0.44,1.5
392,1999-06-01,9.78,9.93,9.93,9.56,17563,21312000.0,3.78,1.53,0.15,1.29
393,1999-06-02,9.89,10.53,10.53,9.89,68171,86540000.0,6.45,6.04,0.6,5.01
394,1999-06-03,10.53,9.51,10.87,9.51,87599,113961000.0,12.92,-9.69,-1.02,6.44
395,1999-06-04,9.41,9.71,9.85,8.6,83698,98100000.0,13.14,2.1,0.2,6.15
396,1999-06-07,9.64,10.02,10.02,9.4,32400,38699000.0,6.39,3.19,0.31,2.38
397,1999-06-08,9.97,9.75,9.97,9.53,12676,15237000.0,4.39,-2.69,-0.27,0.93
398,1999-06-09,9.75,10.32,10.45,9.61,32341,40402000.0,8.62,5.85,0.57,2.38
399,1999-06-10,10.32,11.23,11.24,10.27,50206,68334000.0,9.4,8.82,0.91,3.69
400,1999-06-11,11.23,12.04,12.04,11.23,39908,57900000.0,7.21,7.21,0.81,2.93
401,1999-06-14,13.2,13.21,13.21,11.57,32813,51902000.0,13.62,9.72,1.17,2.41
402,1999-06-15,13.21,13.85,14.03,13.11,45046,76781000.0,6.96,4.84,0.64,3.31
403,1999-06-16,14.27,13.86,14.27,13.51,11469,19957000.0,5.49,0.07,0.01,0.84
404,1999-06-17,14.12,15.21,15.21,14.12,39825,72833000.0,7.86,9.74,1.35,2.93
405,1999-06-18,15.83,14.27,15.83,13.87,4528,8354000.0,12.89,-6.18,-0.94,0.33
406,1999-06-21,14.27,15.66,15.66,14.27,12347,23580000.0,9.74,9.74,1.39,0.91
407,1999-06-22,15.65,17.09,17.12,15.65,22384,45826000.0,9.39,9.13,1.43,1.65
408,1999-06-23,17.44,16.59,17.44,15.42,17394,34672000.0,11.82,-2.93,-0.5,1.28
409,1999-06-24,15.66,15.66,15.97,14.97,22910,43655000.0,6.03,-5.61,-0.93,1.68
410,1999-06-25,15.51,14.5,15.51,14.2,8466,15696000.0,8.37,-7.41,-1.16,0.62
411,1999-06-28,14.5,14.72,14.89,13.66,22913,41881000.0,8.48,1.52,0.22,1.68
412,1999-06-29,14.53,15.39,15.39,14.53,34201,64607000.0,5.84,4.55,0.67,2.51
413,1999-06-30,15.05,14.06,15.19,13.89,24193,43644000.0,8.45,-8.64,-1.33,1.78
414,1999-07-01,14.06,14.06,14.17,12.69,15796,26306000.0,10.53,0.0,0.0,1.16
415,1999-07-02,13.95,13.35,14.0,12.7,14302,23197000.0,9.25,-5.05,-0.71,1.05
416,1999-07-05,13.11,12.73,13.35,12.16,4082,6552000.0,8.91,-4.64,-0.62,0.3
417,1999-07-06,12.73,12.87,13.35,12.73,15110,24608000.0,4.87,1.1,0.14,1.11
418,1999-07-07,12.81,12.96,13.32,12.34,16868,27340000.0,7.61,0.7,0.09,1.24
419,1999-07-08,12.87,14.01,14.01,12.87,47909,80678744.0,8.8,8.1,1.05,3.52
420,1999-07-09,13.57,12.88,14.06,12.69,50573,86132000.0,9.78,-8.07,-1.13,3.72
421,1999-07-12,12.88,11.63,12.96,11.63,17300,26208446.0,10.33,-9.7,-1.25,1.27
422,1999-07-13,11.7,11.99,12.26,10.72,25605,37802000.0,13.24,3.1,0.36,1.88
423,1999-07-14,11.96,11.96,12.57,11.8,44227,67986000.0,6.42,-0.25,-0.03,3.25
424,1999-07-15,11.96,11.3,12.21,11.24,30543,45585000.0,8.11,-5.52,-0.66,2.25
425,1999-07-16,11.68,11.3,11.68,11.07,12081,17093000.0,5.4,0.0,0.0,0.89
426,1999-07-19,11.34,11.41,11.54,10.47,18821,26235000.0,9.47,0.97,0.11,1.38
427,1999-07-20,11.36,12.18,12.18,11.12,17713,25966000.0,9.29,6.75,0.77,1.3
428,1999-07-21,11.92,12.21,12.31,11.65,52499,77974000.0,5.42,0.25,0.03,3.86
429,1999-07-22,12.13,11.81,12.4,11.57,50118,73634000.0,6.8,-3.28,-0.4,3.69
430,1999-07-23,11.77,11.42,11.9,11.41,51492,74416000.0,4.15,-3.3,-0.39,3.79
431,1999-07-26,11.28,10.72,11.57,10.64,49825,67118000.0,8.14,-6.13,-0.7,3.66
432,1999-07-27,10.72,10.87,11.2,10.72,53267,72305000.0,4.48,1.4,0.15,3.92
433,1999-07-28,10.83,9.83,11.02,9.82,76128,96558000.0,11.04,-9.57,-1.04,5.6
434,1999-07-29,9.83,9.83,10.02,9.33,44525,54346000.0,7.02,0.0,0.0,3.27
435,1999-07-30,9.83,9.85,10.01,9.83,27847,34274757.0,1.83,0.2,0.02,2.05
436,1999-08-02,9.84,8.9,10.01,8.9,118001,133945000.0,11.27,-9.64,-0.95,8.68
437,1999-08-03,8.86,8.61,9.03,8.52,231732,247557000.0,5.73,-3.26,-0.29,17.04
438,1999-08-04,8.62,8.73,8.91,8.56,324988,346158000.0,4.07,1.39,0.12,23.9
439,1999-08-05,8.73,8.63,8.83,8.56,278401,296182000.0,3.09,-1.15,-0.1,20.47
440,1999-08-06,8.62,7.81,8.62,7.81,280777,275754000.0,9.39,-9.5,-0.82,20.65
441,1999-08-09,7.78,8.55,8.55,7.32,367719,350082000.0,15.75,9.48,0.74,27.04
442,1999-08-10,8.36,8.48,8.85,7.94,268557,285456000.0,10.64,-0.82,-0.07,19.75
443,1999-08-11,8.36,8.32,8.62,8.25,81297,84910000.0,4.36,-1.89,-0.16,5.98
444,1999-08-12,8.28,8.18,8.44,8.1,47064,47764000.0,4.09,-1.68,-0.14,3.46
445,1999-08-13,8.25,7.98,8.32,7.94,43968,43869000.0,4.65,-2.44,-0.2,3.23
446,1999-08-17,8.08,8.03,8.31,8.0,30735,30917000.0,3.88,0.63,0.05,2.26
447,1999-08-18,8.03,7.84,8.09,7.77,30344,29413000.0,3.99,-2.37,-0.19,2.23
448,1999-08-19,7.86,8.21,8.35,7.77,61274,61511000.0,7.4,4.72,0.37,4.51
449,1999-08-20,8.25,8.45,8.79,8.23,106359,112631000.0,6.82,2.92,0.24,7.82
450,1999-08-23,8.49,8.59,8.7,8.49,63552,67716000.0,2.49,1.66,0.14,4.67
451,1999-08-24,8.66,8.42,8.67,8.36,40684,42593000.0,3.61,-1.98,-0.17,2.99
452,1999-08-25,8.4,8.2,8.42,8.17,32078,32678000.0,2.97,-2.61,-0.22,2.36
453,1999-08-26,8.4,8.5,8.61,8.18,30834,32443000.0,5.24,3.66,0.3,2.27
454,1999-08-27,8.52,8.38,8.57,8.32,21746,22652000.0,2.94,-1.41,-0.12,1.6
455,1999-08-30,8.4,8.55,8.71,8.4,57641,61364000.0,3.7,2.03,0.17,4.24
456,1999-08-31,8.56,8.56,8.67,8.52,22371,23780000.0,1.75,0.12,0.01,1.64
457,1999-09-01,8.58,8.37,8.64,8.32,22278,23455000.0,3.74,-2.22,-0.19,1.64
458,1999-09-02,8.25,8.36,8.41,8.11,21576,22000000.0,3.58,-0.12,-0.01,1.59
459,1999-09-03,8.36,8.18,8.36,8.17,17804,18102000.0,2.27,-2.15,-0.18,1.31
460,1999-09-06,8.09,8.11,8.17,8.05,13334,13363000.0,1.47,-0.86,-0.07,0.98
461,1999-09-07,8.12,8.15,8.32,8.09,11511,11626000.0,2.84,0.49,0.04,0.85
462,1999-09-08,8.25,8.14,8.25,8.09,9468,9527000.0,1.96,-0.12,-0.01,0.7
463,1999-09-09,8.25,8.61,8.63,8.21,43451,45772000.0,5.16,5.77,0.47,3.19
464,1999-09-10,8.7,8.4,8.73,8.4,48550,51193000.0,3.83,-2.44,-0.21,3.57
465,1999-09-13,8.44,8.59,8.67,8.36,38198,40571000.0,3.69,2.26,0.19,2.81
466,1999-09-14,8.62,9.15,9.16,8.52,72009,78148000.0,7.45,6.52,0.56,5.29
467,1999-09-15,9.25,9.45,9.87,9.25,273398,324534000.0,6.78,3.28,0.3,20.1
468,1999-09-16,9.45,8.93,9.45,8.91,83542,94837000.0,5.71,-5.5,-0.52,6.14
469,1999-09-17,8.86,8.98,9.16,8.83,53538,59542000.0,3.7,0.56,0.05,3.94
470,1999-09-20,8.99,8.75,9.05,8.71,36755,40109000.0,3.79,-2.56,-0.23,2.7
471,1999-09-21,8.71,8.79,9.02,8.68,21643,23785000.0,3.89,0.46,0.04,1.59
472,1999-09-22,8.86,8.79,8.93,8.76,12702,13875000.0,1.93,0.0,0.0,0.93
473,1999-09-23,8.86,8.61,8.9,8.54,16133,17307000.0,4.1,-2.05,-0.18,1.19
474,1999-09-24,8.64,8.69,8.83,8.64,10948,11829000.0,2.21,0.93,0.08,0.81
475,1999-09-27,8.73,8.54,8.79,8.52,15304,16296000.0,3.11,-1.73,-0.15,1.13
476,1999-09-28,8.54,8.44,8.59,8.38,10942,11443000.0,2.46,-1.17,-0.1,0.8
477,1999-09-29,8.44,8.37,8.56,8.36,12344,12882000.0,2.37,-0.83,-0.07,0.91
478,1999-09-30,8.39,8.3,8.47,8.23,15067,15498000.0,2.87,-0.84,-0.07,1.11
479,1999-10-08,8.32,8.14,8.32,8.1,9255,9355000.0,2.65,-1.93,-0.16,0.68
480,1999-10-11,8.1,8.19,8.22,7.98,8547,8556000.0,2.95,0.61,0.05,0.63
481,1999-10-12,8.21,8.3,8.35,8.19,5452,5575000.0,1.95,1.34,0.11,0.4
482,1999-10-13,8.3,8.09,8.35,8.05,8075,8127000.0,3.61,-2.53,-0.21,0.59
483,1999-10-14,8.05,8.03,8.21,7.98,8211,8169000.0,2.84,-0.74,-0.06,0.6
484,1999-10-15,8.11,8.28,8.36,8.11,10095,10287000.0,3.11,3.11,0.25,0.74
485,1999-10-18,8.36,8.07,8.44,8.05,10091,10155000.0,4.71,-2.54,-0.21,0.74
486,1999-10-19,8.05,7.84,8.05,7.83,10338,10103000.0,2.73,-2.85,-0.23,0.76
487,1999-10-20,7.83,7.87,8.01,7.74,7269,7044000.0,3.44,0.38,0.03,0.53
488,1999-10-21,7.78,7.55,7.78,7.47,9039,8465000.0,3.94,-4.07,-0.32,0.66
489,1999-10-22,7.54,7.68,7.85,7.37,16222,15208000.0,6.36,1.72,0.13,1.19
490,1999-10-25,7.68,7.46,7.68,7.41,11499,10609000.0,3.52,-2.86,-0.22,0.85
491,1999-10-26,7.43,7.51,7.56,7.43,11287,10376000.0,1.74,0.67,0.05,0.83
492,1999-10-27,7.61,7.86,7.94,7.59,16445,15838000.0,4.66,4.66,0.35,1.21
493,1999-10-28,7.94,7.67,7.97,7.6,11117,10579000.0,4.71,-2.42,-0.19,0.82
494,1999-10-29,7.63,7.57,7.67,7.47,11947,11112000.0,2.61,-1.3,-0.1,0.88
495,1999-11-01,7.48,7.47,7.57,7.4,9258,8511000.0,2.25,-1.32,-0.1,0.68
496,1999-11-02,7.43,7.55,7.55,7.43,5072,4681000.0,1.61,1.07,0.08,0.37
497,1999-11-03,7.61,7.46,7.63,7.46,6358,5859000.0,2.25,-1.19,-0.09,0.47
498,1999-11-04,7.43,7.43,7.46,7.4,7152,6526000.0,0.8,-0.4,-0.03,0.53
499,1999-11-05,7.47,7.42,7.54,7.4,6226,5696000.0,1.88,-0.13,-0.01,0.46
500,1999-11-08,7.42,7.42,7.51,7.36,7211,6570000.0,2.02,0.0,0.0,0.53
501,1999-11-09,7.46,7.59,7.78,7.45,17092,16097000.0,4.45,2.29,0.17,1.26
502,1999-11-10,7.59,7.45,7.59,7.4,8071,7380000.0,2.5,-1.84,-0.14,0.59
503,1999-11-11,7.43,7.49,7.7,7.4,5325,4928000.0,4.03,0.54,0.04,0.39
504,1999-11-12,7.5,7.45,7.51,7.43,3792,3486000.0,1.07,-0.53,-0.04,0.28
505,1999-11-15,7.49,7.43,7.49,7.37,6158,5606000.0,1.61,-0.27,-0.02,0.45
506,1999-11-16,7.44,6.97,7.44,6.96,22183,19601000.0,6.46,-6.19,-0.46,1.63
507,1999-11-17,6.93,6.92,7.01,6.65,21977,18328000.0,5.16,-0.72,-0.05,1.62
508,1999-11-18,6.93,7.03,7.17,6.74,18598,15933000.0,6.21,1.59,0.11,1.37
509,1999-11-19,7.08,6.95,7.3,6.95,16079,14044000.0,4.98,-1.14,-0.08,1.18
510,1999-11-23,6.95,6.93,7.13,6.85,5005,4248000.0,4.03,-0.29,-0.02,0.37
511,1999-11-24,6.93,7.02,7.13,6.93,6930,5974000.0,2.89,1.3,0.09,0.51
512,1999-11-25,7.02,6.88,7.03,6.86,4445,3753000.0,2.42,-1.99,-0.14,0.33
513,1999-11-26,6.88,6.82,6.92,6.82,6368,5338000.0,1.45,-0.87,-0.06,0.47
514,1999-11-29,6.79,6.7,6.8,6.7,7312,6018000.0,1.47,-1.76,-0.12,0.54
515,1999-11-30,6.7,6.71,6.78,6.66,6478,5304000.0,1.79,0.15,0.01,0.48
516,1999-12-01,6.76,6.79,6.83,6.7,4372,3624000.0,1.94,1.19,0.08,0.32
517,1999-12-02,6.79,6.69,6.79,6.68,5927,4866000.0,1.62,-1.47,-0.1,0.44
518,1999-12-03,6.7,6.69,6.75,6.65,6336,5179000.0,1.49,0.0,0.0,0.47
519,1999-12-06,6.69,6.57,6.69,6.55,10042,8065000.0,2.09,-1.79,-0.12,0.74
520,1999-12-07,6.56,6.41,6.6,6.39,12995,10216000.0,3.2,-2.44,-0.16,0.96
521,1999-12-08,6.41,6.33,6.46,6.3,11864,9169000.0,2.5,-1.25,-0.08,0.87
522,1999-12-09,6.32,6.67,6.77,6.28,23354,18798000.0,7.74,5.37,0.34,1.72
523,1999-12-10,6.65,6.55,6.66,6.52,9639,7727000.0,2.1,-1.8,-0.12,0.71
524,1999-12-13,6.53,6.35,6.53,6.35,9397,7358000.0,2.75,-3.05,-0.2,0.69
525,1999-12-14,6.38,6.41,6.48,6.36,4722,3690000.0,1.89,0.94,0.06,0.35
526,1999-12-15,6.46,6.55,6.62,6.35,11439,9156000.0,4.21,2.18,0.14,0.84
527,1999-12-16,6.55,6.41,6.6,6.39,6479,5091000.0,3.21,-2.14,-0.14,0.48
528,1999-12-17,6.41,6.31,6.46,6.3,6050,4695000.0,2.5,-1.56,-0.1,0.44
529,1999-12-21,6.24,6.1,6.28,6.07,8539,6388000.0,3.33,-3.33,-0.21,0.63
530,1999-12-22,6.04,5.93,6.13,5.91,9509,6924000.0,3.61,-2.79,-0.17,0.7
531,1999-12-23,5.93,6.0,6.04,5.87,8042,5800000.0,2.87,1.18,0.07,0.59
532,1999-12-24,6.04,5.85,6.04,5.84,4869,3483000.0,3.33,-2.5,-0.15,0.36
533,1999-12-27,5.81,5.63,5.84,5.62,10486,7236000.0,3.76,-3.76,-0.22,0.77
534,1999-12-28,5.63,5.67,5.76,5.62,5701,3913000.0,2.49,0.71,0.04,0.42
535,1999-12-29,5.67,5.7,5.76,5.62,4917,3376000.0,2.47,0.53,0.03,0.36
536,1999-12-30,5.72,5.77,5.82,5.72,3681,2573000.0,1.75,1.23,0.07,0.27
537,2000-01-04,5.77,5.91,5.96,5.74,7278,5184000.0,3.81,2.43,0.14,0.54
538,2000-01-05,5.97,5.85,6.05,5.84,13056,9437000.0,3.55,-1.02,-0.06,0.96
539,2000-01-06,5.84,6.13,6.16,5.78,14867,10794000.0,6.5,4.79,0.28,1.09
540,2000-01-07,6.16,6.65,6.67,6.12,43775,34182000.0,8.97,8.48,0.52,3.22
541,2000-01-10,6.7,6.66,6.84,6.55,43785,35870000.0,4.36,0.15,0.01,3.22
542,2000-01-11,6.66,6.24,6.7,6.21,24953,19559000.0,7.36,-6.31,-0.42,1.83
543,2000-01-12,6.2,5.94,6.28,5.93,20162,14852000.0,5.61,-4.81,-0.3,1.48
544,2000-01-13,5.94,5.98,6.14,5.87,14074,10303000.0,4.55,0.67,0.04,1.03
545,2000-01-14,5.97,5.88,6.01,5.87,7289,5257000.0,2.34,-1.67,-0.1,0.54
