,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
845,2020-04-23,4.46,4.66,4.85,4.34,2814,1262121.0,11.92,8.88,0.38,0.16
846,2020-04-24,4.68,4.41,4.68,4.29,3135,1411028.0,8.37,-5.36,-0.25,0.18
847,2020-04-27,4.81,5.13,5.23,4.81,12483,6349775.0,9.52,16.33,0.72,0.73
848,2020-04-28,5.38,4.83,5.38,4.79,5955,3017294.0,11.5,-5.85,-0.3,0.35
849,2020-04-29,4.98,4.95,5.0,4.93,7991,3987577.0,1.45,2.48,0.12,0.47
850,2020-04-30,4.98,4.97,5.0,4.95,15285,7628715.0,1.01,0.4,0.02,0.89
851,2020-07-27,4.71,3.78,4.82,3.51,131518,53652629.0,27.99,-19.23,-0.9,7.69
852,2020-07-28,3.86,3.81,3.97,3.64,47474,18138433.0,8.73,0.79,0.03,2.78
853,2020-07-29,3.85,4.17,4.26,3.8,60857,24973601.0,12.07,9.45,0.36,3.56
854,2020-07-30,4.23,4.15,4.34,4.11,35508,14979969.0,5.52,-0.48,-0.02,2.08
855,2020-07-31,4.11,4.13,4.18,4.06,31595,13055520.0,2.89,-0.48,-0.02,1.85
856,2020-08-03,4.17,4.15,4.19,4.1,42714,17706396.0,2.18,0.48,0.02,2.5
857,2020-08-04,4.13,4.06,4.15,4.05,19873,8163241.0,2.41,-2.17,-0.09,1.16
858,2020-08-05,4.09,4.02,4.09,3.99,13945,5665620.0,2.46,-0.99,-0.04,0.82
859,2020-08-06,4.0,3.96,4.03,3.93,16852,6718212.0,2.49,-1.49,-0.06,0.99
860,2020-08-07,3.96,3.88,3.96,3.85,15826,6188828.0,2.78,-2.02,-0.08,0.93
861,2020-08-10,3.84,3.87,3.91,3.82,9924,3847172.0,2.32,-0.26,-0.01,0.58
862,2020-08-11,3.85,3.82,3.88,3.81,10853,4193618.0,1.81,-1.29,-0.05,0.63
863,2020-08-12,3.88,3.8,3.88,3.77,6957,2661669.0,2.88,-0.52,-0.02,0.41
864,2020-08-13,3.79,3.82,3.84,3.79,6970,2674478.0,1.32,0.53,0.02,0.41
865,2020-08-14,3.81,3.82,3.84,3.8,5697,2187133.0,1.05,0.0,0.0,0.33
866,2020-08-17,3.82,3.86,3.87,3.82,7164,2773418.0,1.31,1.05,0.04,0.42
867,2020-08-18,3.86,3.86,3.88,3.83,6875,2659147.0,1.3,0.0,0.0,0.4
868,2020-08-19,3.87,3.86,3.9,3.84,8154,3176543.0,1.55,0.0,0.0,0.48
869,2020-08-20,3.84,3.84,3.88,3.81,7322,2827504.0,1.81,-0.52,-0.02,0.43
870,2020-08-21,3.83,3.84,3.87,3.81,2562,986977.0,1.56,0.0,0.0,0.15
871,2020-08-24,3.82,3.74,3.82,3.73,9640,3637298.0,2.34,-2.6,-0.1,0.56
872,2020-08-25,3.73,3.73,3.75,3.7,4217,1579004.0,1.34,-0.27,-0.01,0.25
873,2020-08-26,3.7,3.8,3.86,3.7,9573,3673577.0,4.29,1.88,0.07,0.56
874,2020-08-27,3.8,3.77,3.8,3.73,3512,1328238.0,1.84,-0.79,-0.03,0.21
875,2020-08-28,3.78,3.78,3.79,3.74,3299,1252098.0,1.33,0.27,0.01,0.19
876,2020-08-31,3.76,3.79,3.83,3.76,4076,1557906.0,1.85,0.26,0.01,0.24
877,2020-09-01,3.8,3.78,3.81,3.75,4016,1527537.0,1.58,-0.26,-0.01,0.23
878,2020-09-02,3.76,3.75,3.78,3.72,5120,1927140.0,1.59,-0.79,-0.03,0.3
879,2020-09-03,3.75,3.74,3.77,3.73,3365,1264587.0,1.07,-0.27,-0.01,0.2
880,2020-09-04,3.72,3.74,3.74,3.7,4083,1525825.0,1.07,0.0,0.0,0.24
881,2020-09-07,3.74,3.73,3.74,3.71,1780,665492.0,0.8,-0.27,-0.01,0.1
882,2020-09-08,3.71,3.7,3.73,3.67,5702,2117701.0,1.61,-0.8,-0.03,0.33
883,2020-09-09,3.69,3.68,3.71,3.66,4701,1736798.0,1.35,-0.54,-0.02,0.27
884,2020-09-10,3.68,3.6,3.68,3.56,10128,3681815.0,3.26,-2.17,-0.08,0.59
885,2020-09-11,3.58,3.6,3.63,3.58,2567,929290.0,1.39,0.0,0.0,0.15
886,2020-09-14,3.59,3.63,3.63,3.59,3655,1324397.0,1.11,0.83,0.03,0.21
887,2020-09-15,3.6,3.63,3.63,3.59,1666,604575.0,1.1,0.0,0.0,0.1
888,2020-09-16,3.62,3.62,3.63,3.6,1863,676817.0,0.83,-0.28,-0.01,0.11
889,2020-09-17,3.62,3.61,3.62,3.59,2814,1018802.0,0.83,-0.28,-0.01,0.16
890,2020-09-18,3.59,3.58,3.61,3.47,12694,4500390.0,3.88,-0.83,-0.03,0.74
891,2020-09-21,3.56,3.54,3.56,3.52,3283,1167539.0,1.12,-1.12,-0.04,0.19
892,2020-09-22,3.52,3.53,3.53,3.51,1771,626299.0,0.56,-0.28,-0.01,0.1
893,2020-09-23,3.5,3.52,3.53,3.5,784,277540.0,0.85,-0.28,-0.01,0.05
894,2020-09-24,3.5,3.5,3.52,3.47,2372,833313.0,1.42,-0.57,-0.02,0.14
895,2020-09-25,3.5,3.49,3.51,3.47,1715,601567.0,1.14,-0.29,-0.01,0.1
896,2020-09-28,3.45,3.46,3.48,3.44,1347,467686.0,1.15,-0.86,-0.03,0.08
897,2020-09-29,3.44,3.44,3.46,3.41,3722,1287784.0,1.45,-0.58,-0.02,0.22
898,2020-09-30,3.45,3.43,3.47,3.38,2083,717707.0,2.62,-0.29,-0.01,0.12
899,2020-10-09,3.41,3.51,3.51,3.41,4266,1494968.0,2.92,2.33,0.08,0.25
900,2020-10-12,3.52,3.61,3.61,3.5,7949,2856489.0,3.13,2.85,0.1,0.46
901,2020-10-13,3.61,3.74,3.76,3.6,19406,7202033.0,4.43,3.6,0.13,1.13
902,2020-10-14,3.74,3.73,3.77,3.71,8294,3122283.0,1.6,-0.27,-0.01,0.48
903,2020-10-15,3.72,3.68,3.73,3.6,3167,1176438.0,3.49,-1.34,-0.05,0.19
904,2020-10-16,3.64,3.68,3.69,3.64,1379,509547.0,1.36,0.0,0.0,0.08
905,2020-10-19,3.71,3.72,3.77,3.69,5517,2076489.0,2.17,1.09,0.04,0.32
906,2020-10-20,3.72,3.71,3.72,3.65,1709,632554.0,1.88,-0.27,-0.01,0.1
907,2020-10-21,3.67,3.67,3.7,3.66,1083,400507.0,1.08,-1.08,-0.04,0.06
908,2020-10-22,3.67,3.69,3.69,3.63,2066,759843.0,1.63,0.54,0.02,0.12
909,2020-10-23,3.68,3.65,3.71,3.62,3346,1233248.0,2.44,-1.08,-0.04,0.2
910,2020-10-26,3.66,3.61,3.67,3.57,6067,2628410.0,2.74,-1.1,-0.04,0.35
911,2020-10-27,3.57,3.62,3.62,3.57,632,228535.0,1.39,0.28,0.01,0.04
912,2020-10-28,3.58,3.57,3.62,3.55,1878,673623.0,1.93,-1.38,-0.05,0.11
913,2020-10-29,3.57,3.58,3.61,3.56,2346,849125.0,1.4,0.28,0.01,0.14
914,2020-10-30,3.61,3.57,3.64,3.56,5112,1846546.0,2.23,-0.28,-0.01,0.3
915,2020-11-02,3.57,3.48,3.57,3.48,4568,1610834.0,2.52,-2.52,-0.09,0.27
916,2020-11-03,3.48,3.48,3.51,3.46,5856,2051053.0,1.44,0.0,0.0,0.34
917,2020-11-04,3.48,3.47,3.48,3.43,3648,1264969.0,1.44,-0.29,-0.01,0.21
918,2020-11-05,3.47,3.5,3.51,3.45,2924,1023992.0,1.73,0.86,0.03,0.17
919,2020-11-06,3.52,3.5,3.52,3.49,710,249873.0,0.86,0.0,0.0,0.04
920,2020-11-09,3.49,3.51,3.52,3.49,4363,1538240.0,0.86,0.29,0.01,0.26
921,2020-11-10,3.51,3.49,3.53,3.48,2257,795546.0,1.42,-0.57,-0.02,0.13
922,2020-11-11,3.48,3.48,3.51,3.47,2106,737671.0,1.15,-0.29,-0.01,0.12
923,2020-11-12,3.5,3.47,3.5,3.46,1291,451110.0,1.15,-0.29,-0.01,0.08
924,2020-11-13,3.47,3.48,3.5,3.47,1928,675000.0,0.86,0.29,0.01,0.11
925,2020-11-16,3.5,3.48,3.5,3.46,2250,786960.0,1.15,0.0,0.0,0.13
926,2020-11-17,3.46,3.49,3.51,3.46,4343,1525548.0,1.44,0.29,0.01,0.25
927,2020-11-18,3.5,3.51,3.51,3.49,2439,859216.0,0.57,0.57,0.02,0.14
928,2020-11-19,3.5,3.52,3.53,3.49,1507,532051.0,1.14,0.28,0.01,0.09
929,2020-11-20,3.55,3.52,3.55,3.5,1398,494308.0,1.42,0.0,0.0,0.08
930,2020-11-23,3.51,3.51,3.53,3.5,1653,584220.0,0.85,-0.28,-0.01,0.1
931,2020-11-24,3.52,3.49,3.52,3.48,878,308521.0,1.14,-0.57,-0.02,0.05
932,2020-11-25,3.5,3.48,3.5,3.46,2008,701849.0,1.15,-0.29,-0.01,0.12
933,2020-11-26,3.46,3.45,3.49,3.44,3643,1265049.0,1.44,-0.86,-0.03,0.21
934,2020-11-27,3.44,3.46,3.46,3.44,6298,1797836.0,0.58,0.29,0.01,0.37
935,2020-11-30,3.55,3.56,3.63,3.55,10956,3955538.0,2.31,2.89,0.1,0.64
936,2020-12-01,3.57,3.73,3.78,3.54,19872,7382037.0,6.74,4.78,0.17,1.16
937,2020-12-02,3.75,3.71,3.83,3.66,9483,3582627.0,4.56,-0.54,-0.02,0.55
938,2020-12-03,3.69,3.69,3.73,3.66,3120,1154247.0,1.89,-0.54,-0.02,0.18
939,2020-12-04,3.67,3.72,3.74,3.67,4721,1766006.0,1.9,0.81,0.03,0.28
940,2020-12-07,3.75,3.74,3.79,3.74,7254,2746522.0,1.34,0.54,0.02,0.42
941,2020-12-08,3.74,3.69,3.75,3.69,2678,1001241.0,1.6,-1.34,-0.05,0.16
942,2020-12-09,3.67,3.69,3.72,3.65,2147,795103.0,1.9,0.0,0.0,0.13
943,2020-12-10,3.69,3.7,3.71,3.66,1531,568260.0,1.36,0.27,0.01,0.09
944,2020-12-11,3.69,3.55,3.7,3.48,6118,2196712.0,5.95,-4.05,-0.15,0.36
945,2020-12-14,3.53,3.56,3.57,3.5,2042,728993.0,1.97,0.28,0.01,0.12
946,2020-12-15,3.56,3.57,3.59,3.54,861,308659.0,1.4,0.28,0.01,0.05
947,2020-12-16,3.55,3.55,3.59,3.54,1163,416665.0,1.4,-0.56,-0.02,0.07
948,2020-12-17,3.53,3.58,3.63,3.53,1891,679287.0,2.82,0.85,0.03,0.11
949,2020-12-18,3.58,3.57,3.59,3.55,3713,1334709.0,1.12,-0.28,-0.01,0.22
950,2020-12-21,3.58,3.62,3.66,3.56,3129,1142297.0,2.8,1.4,0.05,0.18
951,2020-12-22,3.63,3.57,3.65,3.56,4041,1461186.0,2.49,-1.38,-0.05,0.24
952,2020-12-23,3.56,3.58,3.61,3.54,2188,784454.0,1.96,0.28,0.01,0.13
953,2020-12-24,3.58,3.51,3.58,3.5,2639,936467.0,2.23,-1.96,-0.07,0.15
954,2020-12-25,3.5,3.54,3.55,3.5,2366,837790.0,1.42,0.85,0.03,0.14
955,2020-12-28,3.53,3.53,3.6,3.48,2804,995009.0,3.39,-0.28,-0.01,0.16
956,2020-12-29,3.51,3.45,3.53,3.45,3477,1222318.0,2.27,-2.27,-0.08,0.2
957,2020-12-30,3.46,3.48,3.49,3.46,1667,584139.0,0.87,0.87,0.03,0.1
958,2020-12-31,3.47,3.5,3.51,3.47,5150,1802262.0,1.15,0.57,0.02,0.3
959,2021-01-04,3.48,3.51,3.53,3.48,1823,642164.0,1.43,0.29,0.01,0.11
960,2021-01-05,3.49,3.51,3.51,3.48,5648,1579231.0,0.85,0.0,0.0,0.33
961,2021-01-06,3.5,3.51,3.51,3.49,1275,448219.0,0.57,0.0,0.0,0.07
962,2021-01-07,3.48,3.47,3.49,3.43,5528,1926803.0,1.71,-1.14,-0.04,0.32
963,2021-01-08,3.43,3.42,3.48,3.4,3641,1254325.0,2.31,-1.44,-0.05,0.21
964,2021-01-11,3.4,3.36,3.42,3.33,3892,1323895.0,2.63,-1.75,-0.06,0.23
965,2021-01-12,3.35,3.33,3.35,3.29,2997,999958.0,1.79,-0.89,-0.03,0.18
966,2021-01-13,3.33,3.3,3.33,3.28,2622,868214.0,1.5,-0.9,-0.03,0.15
967,2021-01-14,3.28,3.3,3.32,3.28,1933,640687.0,1.21,0.0,0.0,0.11
968,2021-01-15,3.34,3.34,3.34,3.31,778,260208.0,0.91,1.21,0.04,0.05
969,2021-01-18,3.43,3.34,3.43,3.33,1652,557594.0,2.99,0.0,0.0,0.1
970,2021-01-19,3.33,3.32,3.33,3.31,2057,687220.0,0.6,-0.6,-0.02,0.12
971,2021-01-20,3.3,3.37,3.4,3.3,5195,1750728.0,3.01,1.51,0.05,0.3
972,2021-01-21,3.36,3.38,3.42,3.35,4422,1503703.0,2.08,0.3,0.01,0.26
973,2021-01-22,3.37,3.43,3.44,3.35,7869,2690810.0,2.66,1.48,0.05,0.46
974,2021-01-25,3.45,3.4,3.48,3.37,7134,2442780.0,3.21,-0.87,-0.03,0.42
975,2021-01-26,3.38,3.32,3.38,3.26,8786,2911938.0,3.53,-2.35,-0.08,0.51
976,2021-01-27,3.29,3.29,3.32,3.26,3452,1143021.0,1.81,-0.9,-0.03,0.2
977,2021-01-28,3.26,3.27,3.3,3.25,2926,962370.0,1.52,-0.61,-0.02,0.17
978,2021-01-29,3.27,3.25,3.28,3.24,5709,2239754.0,1.22,-0.61,-0.02,0.33
979,2021-02-01,3.23,3.28,3.29,3.23,762,251223.0,1.85,0.92,0.03,0.04
980,2021-02-02,3.28,3.31,3.32,3.28,2713,901878.0,1.22,0.91,0.03,0.16
981,2021-02-03,3.31,3.28,3.31,3.25,1410,464889.0,1.81,-0.91,-0.03,0.08
982,2021-02-04,3.26,3.23,3.27,3.22,2271,740196.0,1.52,-1.52,-0.05,0.13
983,2021-02-05,3.24,3.24,3.26,3.24,1236,404041.0,0.62,0.31,0.01,0.07
984,2021-02-08,3.23,3.24,3.27,3.22,1176,383310.0,1.54,0.0,0.0,0.07
985,2021-02-09,3.21,3.24,3.26,3.21,851,277565.0,1.54,0.0,0.0,0.05
986,2021-02-10,3.24,3.27,3.28,3.24,758,248714.0,1.23,0.93,0.03,0.04
987,2021-02-18,3.28,3.32,3.36,3.28,1429,477088.0,2.45,1.53,0.05,0.08
988,2021-02-19,3.3,3.35,3.36,3.29,4799,1606390.0,2.11,0.9,0.03,0.28
989,2021-02-22,3.35,3.36,3.39,3.35,3963,1344075.0,1.19,0.3,0.01,0.23
990,2021-02-23,3.36,3.36,3.37,3.34,2153,727548.0,0.89,0.0,0.0,0.13
991,2021-02-24,3.35,3.36,3.37,3.33,2565,865874.0,1.19,0.0,0.0,0.15
992,2021-02-25,3.37,3.37,3.37,3.35,1511,511126.0,0.6,0.3,0.01,0.09
993,2021-02-26,3.35,3.37,3.39,3.34,3454,1170203.0,1.48,0.0,0.0,0.2
994,2021-03-01,3.58,3.51,3.61,3.47,15221,5432865.0,4.15,4.15,0.14,0.89
995,2021-03-02,3.52,3.51,3.54,3.47,4653,1635281.0,1.99,0.0,0.0,0.27
996,2021-03-03,3.5,3.59,3.59,3.48,6979,2481064.0,3.13,2.28,0.08,0.41
997,2021-03-04,3.58,3.6,3.66,3.58,8432,3067567.0,2.23,0.28,0.01,0.49
998,2021-03-05,3.59,3.63,3.63,3.58,4810,1748577.0,1.39,0.83,0.03,0.28
999,2021-03-08,3.67,3.61,3.67,3.55,3244,1180021.0,3.31,-0.55,-0.02,0.19
1000,2021-03-09,3.56,3.6,3.62,3.52,3065,1105293.0,2.77,-0.28,-0.01,0.18
1001,2021-03-10,3.58,3.58,3.61,3.57,1635,589678.0,1.11,-0.56,-0.02,0.1
1002,2021-03-11,3.55,3.62,3.67,3.55,3240,1178773.0,3.35,1.12,0.04,0.19
1003,2021-03-12,3.62,3.71,3.72,3.6,10652,3944866.0,3.31,2.49,0.09,0.62
1004,2021-03-15,3.71,3.7,3.73,3.68,3663,1364507.0,1.35,-0.27,-0.01,0.21
1005,2021-03-16,3.68,3.69,3.72,3.68,1780,662242.0,1.08,-0.27,-0.01,0.1
1006,2021-03-17,3.69,3.73,3.73,3.68,4850,1809570.0,1.36,1.08,0.04,0.28
1007,2021-03-18,3.72,3.83,3.85,3.69,14735,5604497.0,4.29,2.68,0.1,0.86
1008,2021-03-19,3.86,3.89,3.89,3.8,7695,2971625.0,2.35,1.57,0.06,0.45
1009,2021-03-22,3.9,3.93,3.97,3.86,10729,4240116.0,2.83,1.03,0.04,0.63
1010,2021-03-23,3.93,3.85,3.93,3.85,4363,1701622.0,2.04,-2.04,-0.08,0.26
1011,2021-03-24,3.86,3.8,3.88,3.8,7011,2699945.0,2.08,-1.3,-0.05,0.41
1012,2021-03-25,3.79,3.78,3.9,3.73,4499,1736543.0,4.47,-0.53,-0.02,0.26
1013,2021-03-26,3.82,3.83,3.84,3.77,3243,1241706.0,1.85,1.32,0.05,0.19
1014,2021-03-29,3.8,3.82,3.84,3.79,2444,936846.0,1.31,-0.26,-0.01,0.14
1015,2021-03-30,3.79,3.77,3.82,3.76,2600,989611.0,1.57,-1.31,-0.05,0.15
1016,2021-03-31,3.81,3.78,3.81,3.74,2318,877143.0,1.86,0.27,0.01,0.14
1017,2021-04-01,3.74,3.76,3.78,3.71,3329,1250319.0,1.85,-0.53,-0.02,0.19
1018,2021-04-02,3.75,3.79,3.8,3.75,1775,674021.0,1.33,0.8,0.03,0.1
1019,2021-04-06,3.76,3.79,3.81,3.76,2507,952663.0,1.32,0.0,0.0,0.15
1020,2021-04-07,3.8,3.82,3.82,3.76,4445,1695538.0,1.58,0.79,0.03,0.26
1021,2021-04-08,3.81,3.89,3.91,3.81,6186,2405225.0,2.62,1.83,0.07,0.36
1022,2021-04-09,3.88,3.85,3.89,3.83,4627,1793207.0,1.54,-1.03,-0.04,0.27
1023,2021-04-12,3.88,3.89,3.93,3.87,5609,2196894.0,1.56,1.04,0.04,0.33
1024,2021-04-13,3.9,3.83,3.92,3.79,3606,1398912.0,3.34,-1.54,-0.06,0.21
1025,2021-04-14,3.81,3.85,3.88,3.81,2967,1148425.0,1.83,0.52,0.02,0.17
1026,2021-04-15,3.86,3.85,3.89,3.83,1485,575644.0,1.56,0.0,0.0,0.09
1027,2021-04-16,3.83,3.88,3.89,3.82,2422,940755.0,1.82,0.78,0.03,0.14
1028,2021-04-19,3.9,3.88,3.97,3.85,10073,3963801.0,3.09,0.0,0.0,0.59
1029,2021-04-20,3.86,3.85,3.86,3.84,3622,1402594.0,0.52,-0.77,-0.03,0.21
1030,2021-04-21,3.84,3.84,3.86,3.82,3396,1310530.0,1.04,-0.26,-0.01,0.2
1031,2021-04-22,3.84,3.85,3.85,3.83,1909,737376.0,0.52,0.26,0.01,0.11
1032,2021-04-23,3.83,3.86,3.86,3.83,1711,661949.0,0.78,0.26,0.01,0.1
1033,2021-04-26,3.84,3.86,3.88,3.84,1379,535281.0,1.04,0.0,0.0,0.08
1034,2021-04-27,3.86,3.83,3.86,3.79,3649,1409496.0,1.81,-0.78,-0.03,0.21
1035,2021-04-28,3.81,3.73,3.84,3.69,6473,2434172.0,3.92,-2.61,-0.1,0.38
1036,2021-04-29,3.7,3.68,3.79,3.64,4465,1646338.0,4.02,-1.34,-0.05,0.26
1037,2021-04-30,3.73,3.73,3.77,3.68,2887,1077693.0,2.45,1.36,0.05,0.17
1038,2021-05-06,3.7,3.71,3.75,3.68,1674,624090.0,1.88,-0.54,-0.02,0.1
1039,2021-05-07,3.71,3.71,3.73,3.66,2174,805589.0,1.89,0.0,0.0,0.13
1040,2021-05-10,3.68,3.68,3.71,3.6,5258,1935531.0,2.96,-0.81,-0.03,0.31
1041,2021-05-11,3.63,3.62,3.67,3.61,2662,973154.0,1.63,-1.63,-0.06,0.16
1042,2021-05-12,3.63,3.66,3.67,3.6,3462,1267743.0,1.93,1.1,0.04,0.2
1043,2021-05-13,3.62,3.68,3.71,3.62,1873,691632.0,2.46,0.55,0.02,0.11
1044,2021-05-14,3.67,3.71,3.71,3.66,1636,608003.0,1.36,0.82,0.03,0.1
1045,2021-05-17,3.74,3.68,3.74,3.63,3211,1190018.0,2.96,-0.81,-0.03,0.19
1046,2021-05-18,3.65,3.71,3.71,3.65,517,191840.0,1.63,0.82,0.03,0.03
1047,2021-05-19,3.69,3.7,3.7,3.67,1426,528634.0,0.81,-0.27,-0.01,0.08
1048,2021-05-20,3.69,3.71,3.73,3.69,5289,1517630.0,1.08,0.27,0.01,0.31
1049,2021-05-21,3.73,3.71,3.73,3.69,1190,442092.0,1.08,0.0,0.0,0.07
1050,2021-05-24,3.7,3.7,3.71,3.66,3018,1113003.0,1.35,-0.27,-0.01,0.18
1051,2021-05-25,3.67,3.68,3.7,3.62,2979,1088380.0,2.16,-0.54,-0.02,0.17
1052,2021-05-26,3.65,3.68,3.7,3.65,2982,1095734.0,1.36,0.0,0.0,0.17
1053,2021-05-27,3.67,3.7,3.71,3.66,4622,1704153.0,1.36,0.54,0.02,0.27
1054,2021-05-28,3.7,3.71,3.72,3.67,1216,450619.0,1.35,0.27,0.01,0.07
1055,2021-05-31,3.73,3.76,3.76,3.73,6863,2570546.0,0.81,1.35,0.05,0.4
1056,2021-06-01,3.73,3.77,3.79,3.73,2977,1118804.0,1.6,0.27,0.01,0.17
1057,2021-06-02,3.75,3.81,3.85,3.75,4254,1613335.0,2.65,1.06,0.04,0.25
1058,2021-06-03,3.79,3.86,3.88,3.79,4311,1662474.0,2.36,1.31,0.05,0.25
1059,2021-06-04,3.84,3.87,3.87,3.84,2638,1019205.0,0.78,0.26,0.01,0.15
1060,2021-06-07,3.86,4.06,4.07,3.86,16935,6784222.0,5.43,4.91,0.19,0.99
1061,2021-06-08,4.04,4.07,4.16,4.04,15341,6281261.0,2.96,0.25,0.01,0.9
1062,2021-06-09,4.07,4.13,4.14,4.06,5649,2317589.0,1.97,1.47,0.06,0.33
1063,2021-06-10,4.14,4.07,4.16,4.03,13567,5532114.0,3.15,-1.45,-0.06,0.79
1064,2021-06-11,4.08,4.2,4.22,4.07,19837,8244267.0,3.69,3.19,0.13,1.16
1065,2021-06-15,4.22,4.22,4.4,4.2,22593,9685483.0,4.76,0.48,0.02,1.32
1066,2021-06-16,4.27,4.23,4.29,4.2,6539,2772605.0,2.13,0.24,0.01,0.38
1067,2021-06-17,4.23,4.25,4.3,4.23,4820,2056568.0,1.65,0.47,0.02,0.28
1068,2021-06-18,4.26,4.24,4.26,4.19,4697,1983548.0,1.65,-0.24,-0.01,0.27
1069,2021-06-21,4.25,4.21,4.29,4.19,6811,2879994.0,2.36,-0.71,-0.03,0.4
1070,2021-06-22,4.19,4.22,4.26,4.19,6354,2688563.0,1.66,0.24,0.01,0.37
1071,2021-06-23,4.22,4.33,4.4,4.22,11086,4792053.0,4.27,2.61,0.11,0.65
1072,2021-06-24,4.35,4.46,4.46,4.35,7678,3391952.0,2.54,3.0,0.13,0.45
1073,2021-06-25,4.46,4.56,4.65,4.46,9889,4528556.0,4.26,2.24,0.1,0.58
1074,2021-06-28,4.54,4.51,4.63,4.48,7548,3427476.0,3.29,-1.1,-0.05,0.44
1075,2021-06-29,4.51,4.32,4.52,4.3,9030,3963063.0,4.88,-4.21,-0.19,0.53
1076,2021-06-30,4.29,4.34,4.34,4.26,5526,2371852.0,1.85,0.46,0.02,0.32
1077,2021-07-01,4.32,4.29,4.36,4.26,3103,1337863.0,2.3,-1.15,-0.05,0.18
1078,2021-07-02,4.28,4.31,4.33,4.27,3168,1359494.0,1.4,0.47,0.02,0.19
1079,2021-07-05,4.26,4.32,4.37,4.26,3035,1310828.0,2.55,0.23,0.01,0.18
1080,2021-07-06,4.3,4.29,4.32,4.27,4039,1731985.0,1.16,-0.69,-0.03,0.24
1081,2021-07-07,4.28,4.35,4.36,4.28,2421,1050773.0,1.86,1.4,0.06,0.14
1082,2021-07-08,4.38,4.28,4.38,4.18,7115,3030254.0,4.6,-1.61,-0.07,0.42
1083,2021-07-09,4.28,4.3,4.3,4.16,7264,3071923.0,3.27,0.47,0.02,0.42
1084,2021-07-12,4.33,4.33,4.4,4.28,8593,3737055.0,2.79,0.7,0.03,0.5
1085,2021-07-13,4.33,4.4,4.41,4.31,8302,3625656.0,2.31,1.62,0.07,0.49
1086,2021-07-14,4.4,4.59,4.64,4.4,15873,7227951.0,5.45,4.32,0.19,0.93
1087,2021-07-15,4.59,4.62,4.67,4.56,15260,7050234.0,2.4,0.65,0.03,0.89
1088,2021-07-16,4.62,4.74,4.76,4.62,18870,8850694.0,3.03,2.6,0.12,1.1
1089,2021-07-19,4.71,4.41,4.86,4.4,21419,9954097.0,9.7,-6.96,-0.33,1.25
1090,2021-07-20,4.46,4.51,4.54,4.33,9192,4041310.0,4.76,2.27,0.1,0.54
1091,2021-07-21,4.56,4.5,4.57,4.43,4636,2085200.0,3.1,-0.22,-0.01,0.27
1092,2021-07-22,4.55,4.29,4.55,4.29,13038,5684437.0,5.78,-4.67,-0.21,0.76
1093,2021-07-23,4.3,4.29,4.35,4.24,6252,2668422.0,2.56,0.0,0.0,0.37
1094,2021-07-26,4.35,4.27,4.41,4.2,11028,4688352.0,4.9,-0.47,-0.02,0.64
1095,2021-07-27,4.26,4.26,4.37,4.23,8923,3818885.0,3.28,-0.23,-0.01,0.52
1096,2021-07-28,4.2,4.09,4.28,4.03,7368,3037952.0,5.87,-3.99,-0.17,0.43
1097,2021-07-29,4.13,4.15,4.16,4.03,5497,2261115.0,3.18,1.47,0.06,0.32
1098,2021-07-30,4.15,4.12,4.16,4.05,4874,1990709.0,2.65,-0.72,-0.03,0.28
1099,2021-08-02,4.07,4.03,4.14,4.0,8271,3339696.0,3.4,-2.18,-0.09,0.48
1100,2021-08-03,4.03,4.03,4.07,3.99,2164,870084.0,1.99,0.0,0.0,0.13
1101,2021-08-04,4.03,4.13,4.16,4.01,4043,1661504.0,3.72,2.48,0.1,0.24
1102,2021-08-05,4.07,4.06,4.13,4.03,1990,808554.0,2.42,-1.69,-0.07,0.12
1103,2021-08-06,4.09,4.05,4.09,4.01,1959,788315.0,1.97,-0.25,-0.01,0.11
1104,2021-08-09,4.02,4.11,4.11,4.01,1369,556650.0,2.47,1.48,0.06,0.08
1105,2021-08-10,4.1,4.09,4.11,4.06,1757,718604.0,1.22,-0.49,-0.02,0.1
1106,2021-08-11,4.12,4.18,4.19,4.09,4826,2008951.0,2.44,2.2,0.09,0.28
1107,2021-08-12,4.25,4.46,4.46,4.25,15067,6566582.0,5.02,6.7,0.28,0.88
1108,2021-08-13,4.38,4.46,4.48,4.3,6995,3075845.0,4.04,0.0,0.0,0.41
1109,2021-08-16,4.45,4.36,4.55,4.31,11852,5258525.0,5.38,-2.24,-0.1,0.69
1110,2021-08-17,4.35,4.27,4.37,4.18,8997,3857553.0,4.36,-2.06,-0.09,0.53
1111,2021-08-18,4.23,4.26,4.29,4.21,3243,1375997.0,1.87,-0.23,-0.01,0.19
1112,2021-08-19,4.33,4.39,4.43,4.24,14391,6197216.0,4.46,3.05,0.13,0.84
1113,2021-08-20,4.38,4.64,4.68,4.36,19982,9045773.0,7.29,5.69,0.25,1.17
1114,2021-08-23,4.6,4.59,4.72,4.51,13330,6101477.0,4.53,-1.08,-0.05,0.78
1115,2021-08-24,4.6,4.44,4.61,4.41,15349,6871187.0,4.36,-3.27,-0.15,0.9
1116,2021-08-25,4.44,4.32,4.44,4.28,11200,4856546.0,3.6,-2.7,-0.12,0.65
1117,2021-08-26,4.35,4.11,4.41,4.08,13367,5607310.0,7.64,-4.86,-0.21,0.78
