,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
848,2021-05-31,10.01,10.34,10.34,10.0,3533,3618890.0,3.42,3.92,0.39,0.26
849,2021-06-01,10.18,9.98,10.49,9.64,3695,3739565.0,8.22,-3.48,-0.36,0.27
850,2021-06-02,9.81,9.79,9.96,9.59,3086,3027516.0,3.71,-1.9,-0.19,0.23
851,2021-06-03,9.79,9.75,9.89,9.56,2913,2832207.0,3.37,-0.41,-0.04,0.21
852,2021-06-04,9.87,9.78,9.87,9.7,7563,9077429.0,1.74,0.31,0.03,0.55
853,2021-06-07,9.86,10.3,10.47,9.86,7342,7553798.0,6.24,5.32,0.52,0.54
854,2021-06-08,10.28,10.35,10.46,10.28,3318,3443748.0,1.75,0.49,0.05,0.24
855,2021-06-09,10.3,10.67,10.98,10.3,6127,6553725.0,6.57,3.09,0.32,0.45
856,2021-06-10,10.79,11.16,11.51,10.74,8538,9520425.0,7.22,4.59,0.49,0.63
857,2021-06-11,11.29,11.56,11.77,11.21,8023,9254012.0,5.02,3.58,0.4,0.59
858,2021-06-15,11.6,11.8,12.24,11.41,14058,16776171.0,7.18,2.08,0.24,1.03
859,2021-06-16,11.72,11.09,11.89,10.97,9428,10602595.0,7.8,-6.02,-0.71,0.69
860,2021-06-17,11.0,11.0,11.39,10.91,7080,7838284.0,4.33,-0.81,-0.09,0.52
861,2021-06-18,10.93,11.06,11.3,10.8,4198,4652568.0,4.55,0.55,0.06,0.31
862,2021-06-21,10.88,11.06,11.23,10.87,3747,4148186.0,3.25,0.0,0.0,0.27
863,2021-06-22,11.04,11.11,11.18,11.01,2629,2924574.0,1.54,0.45,0.05,0.19
864,2021-06-23,11.09,11.51,11.6,11.09,7923,8979859.0,4.59,3.6,0.4,0.58
865,2021-06-24,11.32,11.28,11.64,11.28,5549,6378080.0,3.13,-2.0,-0.23,0.41
866,2021-06-25,11.26,10.76,11.35,10.58,14432,15624861.0,6.83,-4.61,-0.52,1.06
867,2021-06-28,10.76,10.86,11.14,10.7,5775,6301656.0,4.09,0.93,0.1,0.42
868,2021-06-29,10.55,10.56,10.79,10.4,6826,6984409.0,3.59,-2.76,-0.3,0.5
869,2021-06-30,10.45,10.56,10.6,10.4,4512,4742788.0,1.89,0.0,0.0,0.33
870,2021-07-01,10.6,10.9,10.98,10.46,2517,2702393.0,4.92,3.22,0.34,0.18
871,2021-07-02,10.88,10.8,10.9,10.65,4521,4862352.0,2.29,-0.92,-0.1,0.33
872,2021-07-05,10.87,10.8,10.91,10.71,2015,2185299.0,1.85,0.0,0.0,0.15
873,2021-07-06,10.87,10.91,11.1,10.79,3868,4239785.0,2.87,1.02,0.11,0.28
874,2021-07-07,10.84,10.9,10.95,10.79,3068,3331822.0,1.47,-0.09,-0.01,0.23
875,2021-07-08,10.92,10.75,10.92,10.57,2574,2769515.0,3.21,-1.38,-0.15,0.19
876,2021-07-09,10.86,11.07,11.25,10.78,8208,8826489.0,4.37,2.98,0.32,0.6
877,2021-07-12,11.15,10.92,11.15,10.7,10701,11355788.0,4.07,-1.36,-0.15,0.79
878,2021-07-13,10.81,10.85,10.99,10.7,11110,11586697.0,2.66,-0.64,-0.07,0.82
879,2021-07-14,10.92,10.98,11.48,10.9,6774,7528897.0,5.35,1.2,0.13,0.5
880,2021-07-15,10.94,10.74,11.29,10.67,12341,12911189.0,5.65,-2.19,-0.24,0.91
881,2021-07-16,10.79,10.78,10.8,10.61,5025,5372101.0,1.77,0.37,0.04,0.37
882,2021-07-19,10.9,10.7,11.1,10.55,5773,6262959.0,5.1,-0.74,-0.08,0.42
883,2021-07-20,10.56,10.66,10.71,10.4,3909,4117877.0,2.9,-0.37,-0.04,0.29
884,2021-07-21,10.66,10.75,10.79,10.55,1609,1719348.0,2.25,0.84,0.09,0.12
885,2021-07-22,10.7,10.44,10.75,10.4,3748,3946480.0,3.26,-2.88,-0.31,0.27
886,2021-07-23,10.45,10.55,10.55,10.35,1685,1760522.0,1.92,1.05,0.11,0.12
887,2021-07-26,10.47,10.45,10.68,10.38,1237,1303891.0,2.84,-0.95,-0.1,0.09
888,2021-07-27,10.59,10.3,10.6,10.3,2879,3000338.0,2.87,-1.44,-0.15,0.21
889,2021-07-28,10.3,9.85,10.3,9.68,4590,4539519.0,6.02,-4.37,-0.45,0.34
890,2021-07-29,9.9,10.12,10.12,9.83,7372,6988213.0,2.94,2.74,0.27,0.54
891,2021-07-30,10.05,9.71,10.12,9.71,11332,10646079.0,4.05,-4.05,-0.41,0.83
892,2021-08-02,9.92,9.58,9.92,9.42,2747,2621584.0,5.15,-1.34,-0.13,0.2
893,2021-08-03,9.69,9.47,9.69,9.46,3181,3044966.0,2.4,-1.15,-0.11,0.23
894,2021-08-04,9.58,9.8,9.88,9.55,3142,3047507.0,3.48,3.48,0.33,0.23
895,2021-08-05,9.84,9.59,9.84,9.5,2443,2369636.0,3.47,-2.14,-0.21,0.18
896,2021-08-06,9.54,9.62,9.75,9.42,8303,7596467.0,3.44,0.31,0.03,0.61
897,2021-08-09,9.64,9.59,9.64,9.48,2127,2025971.0,1.66,-0.31,-0.03,0.16
898,2021-08-10,9.5,9.57,9.59,9.49,2261,2151752.0,1.04,-0.21,-0.02,0.17
899,2021-08-11,9.54,9.77,9.87,9.54,1873,1816244.0,3.45,2.09,0.2,0.14
900,2021-08-12,9.89,10.26,10.34,9.89,4430,4510477.0,4.61,5.02,0.49,0.33
901,2021-08-13,10.23,10.14,10.33,9.91,4016,4062440.0,4.09,-1.17,-0.12,0.29
902,2021-08-16,10.25,10.09,10.29,10.04,3783,3836358.0,2.47,-0.49,-0.05,0.28
903,2021-08-17,10.19,9.94,10.19,9.84,3079,3068034.0,3.47,-1.49,-0.15,0.23
904,2021-08-18,9.95,9.95,9.98,9.8,2074,2049942.0,1.81,0.1,0.01,0.15
905,2021-08-19,9.99,9.8,9.99,9.76,2155,2119243.0,2.31,-1.51,-0.15,0.16
906,2021-08-20,9.8,9.79,9.89,9.7,2348,2293129.0,1.94,-0.1,-0.01,0.17
907,2021-08-23,9.86,9.62,9.86,9.33,4326,4125087.0,5.41,-1.74,-0.17,0.32
908,2021-08-24,9.52,9.6,9.77,9.51,2187,2108330.0,2.7,-0.21,-0.02,0.16
909,2021-08-25,9.52,9.78,9.79,9.5,2855,2753617.0,3.02,1.88,0.18,0.21
910,2021-08-26,9.63,9.26,9.78,9.03,5521,5176446.0,7.67,-5.32,-0.52,0.41
911,2021-08-27,9.16,9.07,9.3,8.99,5252,4787501.0,3.35,-2.05,-0.19,0.39
912,2021-08-30,9.2,9.17,9.37,9.06,2676,2465414.0,3.42,1.1,0.1,0.2
913,2021-08-31,9.23,9.2,9.29,9.07,1562,1427606.0,2.4,0.33,0.03,0.11
914,2021-09-01,9.17,9.5,9.51,9.17,2302,2146124.0,3.7,3.26,0.3,0.17
915,2021-09-02,9.65,9.9,9.99,9.5,2741,2674452.0,5.16,4.21,0.4,0.2
916,2021-09-03,11.72,10.8,11.73,10.21,36321,38824304.0,15.35,9.09,0.9,2.67
917,2021-09-06,11.13,11.9,12.58,11.13,46785,55093143.0,13.43,10.19,1.1,3.43
918,2021-09-07,11.8,10.96,11.81,10.88,32403,36473033.0,7.82,-7.9,-0.94,2.38
919,2021-09-08,10.93,11.14,11.22,10.93,9397,10479329.0,2.65,1.64,0.18,0.69
920,2021-09-09,11.19,11.75,11.97,11.0,14416,16664179.0,8.71,5.48,0.61,1.06
921,2021-09-10,11.89,11.69,12.0,11.44,11232,13183762.0,4.77,-0.51,-0.06,0.82
922,2021-09-13,11.93,11.45,11.97,11.24,6406,7322657.0,6.24,-2.05,-0.24,0.47
923,2021-09-14,11.55,11.19,11.67,11.11,6047,6586878.0,4.89,-2.27,-0.26,0.44
924,2021-09-15,11.12,10.88,11.29,10.75,10684,11405428.0,4.83,-2.77,-0.31,0.78
925,2021-09-16,10.98,10.51,11.16,10.45,8681,9140197.0,6.53,-3.4,-0.37,0.64
926,2021-09-17,10.41,10.85,10.85,10.36,9043,9965170.0,4.66,3.24,0.34,0.66
927,2021-09-22,11.5,11.73,11.98,11.3,21729,25424927.0,6.27,8.11,0.88,1.59
928,2021-09-23,11.73,11.72,11.94,11.59,12244,14424966.0,2.98,-0.09,-0.01,0.9
929,2021-09-24,11.82,11.7,11.83,11.62,5549,6518720.0,1.79,-0.17,-0.02,0.41
930,2021-09-27,11.79,11.05,11.83,10.88,6913,7835126.0,8.12,-5.56,-0.65,0.51
931,2021-09-28,11.05,11.56,11.77,10.75,6899,7711487.0,9.23,4.62,0.51,0.51
932,2021-09-29,11.4,11.59,11.87,11.28,6631,7769748.0,5.1,0.26,0.03,0.49
933,2021-09-30,11.79,12.13,12.32,11.7,24457,29431087.0,5.35,4.66,0.54,1.79
934,2021-10-08,11.95,12.28,12.34,11.8,11772,14266492.0,4.45,1.24,0.15,0.86
935,2021-10-11,12.11,12.29,12.39,12.01,6220,7607454.0,3.09,0.08,0.01,0.46
936,2021-10-12,12.29,11.79,12.29,11.52,6291,7429949.0,6.27,-4.07,-0.5,0.46
937,2021-10-13,11.62,12.0,12.22,11.6,4207,5043680.0,5.26,1.78,0.21,0.31
938,2021-10-14,12.14,12.08,12.14,11.87,3125,3750794.0,2.25,0.67,0.08,0.23
939,2021-10-15,12.12,12.11,12.18,12.03,2815,3407911.0,1.24,0.25,0.03,0.21
940,2021-10-18,12.08,11.95,12.11,11.83,2877,3446325.0,2.31,-1.32,-0.16,0.21
941,2021-10-19,11.98,11.98,12.0,11.89,2023,2416835.0,0.92,0.25,0.03,0.15
942,2021-10-20,12.04,11.97,12.06,11.85,2917,3489839.0,1.75,-0.08,-0.01,0.21
943,2021-10-21,11.94,11.92,12.05,11.8,4236,5059135.0,2.09,-0.42,-0.05,0.31
944,2021-10-22,11.92,12.0,12.07,11.86,4894,5872285.0,1.76,0.67,0.08,0.36
945,2021-10-25,12.0,12.01,12.15,11.91,6501,7825173.0,2.0,0.08,0.01,0.48
946,2021-10-26,12.12,11.68,12.12,11.47,12038,14154309.0,5.41,-2.75,-0.33,0.88
947,2021-10-27,11.62,11.43,11.8,11.3,5891,6766016.0,4.28,-2.14,-0.25,0.43
948,2021-10-28,11.3,10.95,11.48,10.77,7418,8188652.0,6.21,-4.2,-0.48,0.54
949,2021-10-29,10.8,11.69,11.7,10.8,4410,4994552.0,8.22,6.76,0.74,0.32
950,2021-11-01,11.92,12.03,12.1,11.76,7391,8852439.0,2.91,2.91,0.34,0.54
951,2021-11-02,12.05,11.7,12.05,11.42,5445,6373013.0,5.24,-2.74,-0.33,0.4
952,2021-11-03,12.0,12.0,12.06,11.8,3399,4065145.0,2.22,2.56,0.3,0.25
953,2021-11-04,12.11,12.35,12.66,12.0,19353,23788764.0,5.5,2.92,0.35,1.42
954,2021-11-05,12.35,12.48,12.58,12.35,10053,12558043.0,1.86,1.05,0.13,0.74
955,2021-11-08,12.51,14.06,14.15,12.39,31184,40979926.0,14.1,12.66,1.58,2.29
956,2021-11-09,14.08,14.33,14.98,13.82,23081,33260297.0,8.25,1.92,0.27,1.69
957,2021-11-10,14.21,14.74,14.95,14.21,14225,20834174.0,5.16,2.86,0.41,1.04
958,2021-11-11,14.78,16.0,16.0,14.7,27553,42401379.0,8.82,8.55,1.26,2.02
959,2021-11-12,16.15,18.08,18.13,16.0,53864,92776420.0,13.31,13.0,2.08,3.95
960,2021-11-15,18.12,16.95,21.68,16.22,97923,178722467.0,30.2,-6.25,-1.13,7.19
961,2021-11-16,17.5,16.89,17.8,16.52,48226,80338780.0,7.55,-0.35,-0.06,3.54
962,2021-11-17,16.5,14.87,16.5,14.68,81103,122782456.0,10.78,-11.96,-2.02,5.95
963,2021-11-18,14.6,13.76,14.61,13.73,41947,59129944.0,5.92,-7.46,-1.11,3.08
964,2021-11-19,14.0,15.42,15.42,13.78,45359,65456231.0,11.92,12.06,1.66,3.33
965,2021-11-22,15.49,15.65,16.3,15.1,34401,54109438.0,7.78,1.49,0.23,2.52
966,2021-11-23,15.9,15.45,16.01,15.19,25236,39327771.0,5.24,-1.28,-0.2,1.85
967,2021-11-24,15.58,15.76,16.3,15.31,18661,29516550.0,6.41,2.01,0.31,1.37
968,2021-11-25,15.79,15.04,15.94,14.95,27283,41698921.0,6.28,-4.57,-0.72,2.0
969,2021-11-26,14.83,15.2,15.31,14.83,9910,14885788.0,3.19,1.06,0.16,0.73
970,2021-11-29,14.98,14.64,15.39,14.5,16073,23862936.0,5.86,-3.68,-0.56,1.18
971,2021-11-30,14.79,14.79,15.03,14.11,15827,23033547.0,6.28,1.02,0.15,1.16
972,2021-12-01,14.79,16.11,16.45,14.58,47647,75157215.0,12.64,8.92,1.32,3.5
973,2021-12-02,16.0,17.86,18.0,15.99,69184,120939010.0,12.48,10.86,1.75,5.08
974,2021-12-03,17.96,18.3,18.68,17.5,45218,81744439.0,6.61,2.46,0.44,3.32
975,2021-12-06,19.08,16.94,19.38,16.51,65757,120456905.0,15.68,-7.43,-1.36,4.82
976,2021-12-07,16.94,17.1,17.35,16.16,26928,44866925.0,7.02,0.94,0.16,1.98
977,2021-12-08,17.09,17.15,17.31,16.65,14447,24493500.0,3.86,0.29,0.05,1.06
978,2021-12-09,17.3,18.94,19.2,16.76,45044,81906019.0,14.23,10.44,1.79,3.31
979,2021-12-10,18.97,20.06,20.19,18.6,79591,156332083.0,8.39,5.91,1.12,5.84
